2016/5/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,19:00～20:00,5/8,8:55,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,19:00～20:00,5/8,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/8,0:00,671,680,62
2016/5/8,1:00,673,693,62
2016/5/8,2:00,718,743,66
2016/5/8,3:00,767,796,70
2016/5/8,4:00,783,822,72
2016/5/8,5:00,753,799,69
2016/5/8,6:00,699,753,64
2016/5/8,7:00,673,739,62
2016/5/8,8:00,676,747,62
2016/5/8,9:00,696,767,64
2016/5/8,10:00,713,785,65
2016/5/8,11:00,725,789,67
2016/5/8,12:00,723,792,66
2016/5/8,13:00,737,791,68
2016/5/8,14:00,728,786,67
2016/5/8,15:00,745,776,68
2016/5/8,16:00,766,788,70
2016/5/8,17:00,810,830,74
2016/5/8,18:00,843,876,77
2016/5/8,19:00,846,897,78
2016/5/8,20:00,814,869,75
2016/5/8,21:00,774,826,71
2016/5/8,22:00,731,768,67
2016/5/8,23:00,680,707,62

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,19:00～20:00,5/8,17:55,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,19:00～20:00,5/8,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/8,5:55,726
2016/5/8,6:00,718
2016/5/8,6:05,718
2016/5/8,6:10,712
2016/5/8,6:15,707
2016/5/8,6:20,701
2016/5/8,6:25,702
2016/5/8,6:30,695
2016/5/8,6:35,697
2016/5/8,6:40,684
2016/5/8,6:45,689
2016/5/8,6:50,687
2016/5/8,6:55,682
2016/5/8,7:00,683
2016/5/8,7:05,676
2016/5/8,7:10,683
2016/5/8,7:15,672
2016/5/8,7:20,675
2016/5/8,7:25,661
2016/5/8,7:30,675
2016/5/8,7:35,668
2016/5/8,7:40,670
2016/5/8,7:45,663
2016/5/8,7:50,676
2016/5/8,7:55,668
2016/5/8,8:00,666
2016/5/8,8:05,664
2016/5/8,8:10,691
2016/5/8,8:15,685
2016/5/8,8:20,673
2016/5/8,8:25,674
2016/5/8,8:30,682
2016/5/8,8:35,690
2016/5/8,8:40,691
2016/5/8,8:45,675
2016/5/8,8:50,661
2016/5/8,8:55,663
2016/5/8,9:00,677
2016/5/8,9:05,688
2016/5/8,9:10,680
2016/5/8,9:15,695
2016/5/8,9:20,707
2016/5/8,9:25,705
2016/5/8,9:30,698
2016/5/8,9:35,698
2016/5/8,9:40,695
2016/5/8,9:45,690
2016/5/8,9:50,706
2016/5/8,9:55,713
2016/5/8,10:00,715
2016/5/8,10:05,716
2016/5/8,10:10,704
2016/5/8,10:15,702
2016/5/8,10:20,718
2016/5/8,10:25,701
2016/5/8,10:30,711
2016/5/8,10:35,714
2016/5/8,10:40,728
2016/5/8,10:45,718
2016/5/8,10:50,718
2016/5/8,10:55,710
2016/5/8,11:00,716
2016/5/8,11:05,739
2016/5/8,11:10,723
2016/5/8,11:15,739
2016/5/8,11:20,707
2016/5/8,11:25,698
2016/5/8,11:30,707
2016/5/8,11:35,714
2016/5/8,11:40,735
2016/5/8,11:45,752
2016/5/8,11:50,741
2016/5/8,11:55,736
2016/5/8,12:00,728
2016/5/8,12:05,724
2016/5/8,12:10,695
2016/5/8,12:15,710
2016/5/8,12:20,740
2016/5/8,12:25,741
2016/5/8,12:30,724
2016/5/8,12:35,722
2016/5/8,12:40,719
2016/5/8,12:45,711
2016/5/8,12:50,736
2016/5/8,12:55,731
2016/5/8,13:00,742
2016/5/8,13:05,737
2016/5/8,13:10,740
2016/5/8,13:15,729
2016/5/8,13:20,749
2016/5/8,13:25,737
2016/5/8,13:30,739
2016/5/8,13:35,756
2016/5/8,13:40,742
2016/5/8,13:45,731
2016/5/8,13:50,734
2016/5/8,13:55,715
2016/5/8,14:00,716
2016/5/8,14:05,725
2016/5/8,14:10,730
2016/5/8,14:15,723
2016/5/8,14:20,739
2016/5/8,14:25,723
2016/5/8,14:30,728
2016/5/8,14:35,736
2016/5/8,14:40,721
2016/5/8,14:45,729
2016/5/8,14:50,725
2016/5/8,14:55,746
2016/5/8,15:00,738
2016/5/8,15:05,744
2016/5/8,15:10,728
2016/5/8,15:15,728
2016/5/8,15:20,743
2016/5/8,15:25,740
2016/5/8,15:30,748
2016/5/8,15:35,750
2016/5/8,15:40,751
2016/5/8,15:45,745
2016/5/8,15:50,761
2016/5/8,15:55,770
2016/5/8,16:00,757
2016/5/8,16:05,770
2016/5/8,16:10,762
2016/5/8,16:15,766
2016/5/8,16:20,763
2016/5/8,16:25,766
2016/5/8,16:30,759
2016/5/8,16:35,761
2016/5/8,16:40,769
2016/5/8,16:45,773
2016/5/8,16:50,774
2016/5/8,16:55,777
2016/5/8,17:00,790
2016/5/8,17:05,798
2016/5/8,17:10,795
2016/5/8,17:15,801
2016/5/8,17:20,796
2016/5/8,17:25,814
2016/5/8,17:30,814
2016/5/8,17:35,818
2016/5/8,17:40,820
2016/5/8,17:45,818
2016/5/8,17:50,829
2016/5/8,17:55,826
2016/5/8,18:00,835
2016/5/8,18:05,818
2016/5/8,18:10,827
2016/5/8,18:15,842
2016/5/8,18:20,836
2016/5/8,18:25,851
2016/5/8,18:30,844
2016/5/8,18:35,842
2016/5/8,18:40,846
2016/5/8,18:45,850
2016/5/8,18:50,860
2016/5/8,18:55,861
2016/5/8,19:00,850
2016/5/8,19:05,853
2016/5/8,19:10,853
2016/5/8,19:15,853
2016/5/8,19:20,860
2016/5/8,19:25,860
2016/5/8,19:30,837
2016/5/8,19:35,840
2016/5/8,19:40,850
2016/5/8,19:45,838
2016/5/8,19:50,833
2016/5/8,19:55,826
2016/5/8,20:00,822
2016/5/8,20:05,821
2016/5/8,20:10,822
2016/5/8,20:15,813
2016/5/8,20:20,821
2016/5/8,20:25,822
2016/5/8,20:30,817
2016/5/8,20:35,805
2016/5/8,20:40,806
2016/5/8,20:45,806
2016/5/8,20:50,808
2016/5/8,20:55,805
2016/5/8,21:00,804
2016/5/8,21:05,793
2016/5/8,21:10,789
2016/5/8,21:15,786
2016/5/8,21:20,774
2016/5/8,21:25,787
2016/5/8,21:30,774
2016/5/8,21:35,770
2016/5/8,21:40,752
2016/5/8,21:45,761
2016/5/8,21:50,748
2016/5/8,21:55,749
2016/5/8,22:00,738
2016/5/8,22:05,739
2016/5/8,22:10,739
2016/5/8,22:15,748
2016/5/8,22:20,734
2016/5/8,22:25,739
2016/5/8,22:30,729
2016/5/8,22:35,731
2016/5/8,22:40,725
2016/5/8,22:45,725
2016/5/8,22:50,719
2016/5/8,22:55,706
2016/5/8,23:00,702
2016/5/8,23:05,702
2016/5/8,23:10,698
2016/5/8,23:15,694
2016/5/8,23:20,682
2016/5/8,23:25,687
2016/5/8,23:30,676
2016/5/8,23:35,682
2016/5/8,23:40,677
2016/5/8,23:45,658
2016/5/8,23:50,655
2016/5/8,23:55,651

