2019/3/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00～5:00,3月16日,15:23,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,4:00～5:00,3月16日,15:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/16,0:00,358,358,71
2019/3/16,1:00,373,374,74
2019/3/16,2:00,383,383,76
2019/3/16,3:00,396,396,78
2019/3/16,4:00,411,412,82
2019/3/16,5:00,403,403,80
2019/3/16,6:00,393,393,78
2019/3/16,7:00,381,382,76
2019/3/16,8:00,392,392,78
2019/3/16,9:00,388,389,77
2019/3/16,10:00,374,374,74
2019/3/16,11:00,368,367,73
2019/3/16,12:00,344,346,68
2019/3/16,13:00,351,351,70
2019/3/16,14:00,346,348,69
2019/3/16,15:00,350,350,69
2019/3/16,16:00,359,364,71
2019/3/16,17:00,381,389,76
2019/3/16,18:00,398,404,79
2019/3/16,19:00,394,399,78
2019/3/16,20:00,386,389,76
2019/3/16,21:00,369,374,73
2019/3/16,22:00,348,364,69
2019/3/16,23:00,359,374,71

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,4:00～5:00,3月17日,4:29,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,4:00～5:00,3月17日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/16,0:00,355
2019/3/16,0:05,358
2019/3/16,0:10,361
2019/3/16,0:15,360
2019/3/16,0:20,357
2019/3/16,0:25,356
2019/3/16,0:30,358
2019/3/16,0:35,360
2019/3/16,0:40,362
2019/3/16,0:45,361
2019/3/16,0:50,359
2019/3/16,0:55,354
2019/3/16,1:00,360
2019/3/16,1:05,369
2019/3/16,1:10,373
2019/3/16,1:15,373
2019/3/16,1:20,371
2019/3/16,1:25,370
2019/3/16,1:30,374
2019/3/16,1:35,376
2019/3/16,1:40,379
2019/3/16,1:45,381
2019/3/16,1:50,382
2019/3/16,1:55,380
2019/3/16,2:00,380
2019/3/16,2:05,379
2019/3/16,2:10,383
2019/3/16,2:15,383
2019/3/16,2:20,382
2019/3/16,2:25,381
2019/3/16,2:30,385
2019/3/16,2:35,386
2019/3/16,2:40,386
2019/3/16,2:45,384
2019/3/16,2:50,383
2019/3/16,2:55,385
2019/3/16,3:00,390
2019/3/16,3:05,392
2019/3/16,3:10,390
2019/3/16,3:15,390
2019/3/16,3:20,391
2019/3/16,3:25,395
2019/3/16,3:30,400
2019/3/16,3:35,403
2019/3/16,3:40,400
2019/3/16,3:45,401
2019/3/16,3:50,400
2019/3/16,3:55,403
2019/3/16,4:00,412
2019/3/16,4:05,416
2019/3/16,4:10,415
2019/3/16,4:15,417
2019/3/16,4:20,415
2019/3/16,4:25,411
2019/3/16,4:30,412
2019/3/16,4:35,409
2019/3/16,4:40,407
2019/3/16,4:45,408
2019/3/16,4:50,409
2019/3/16,4:55,407
2019/3/16,5:00,410
2019/3/16,5:05,408
2019/3/16,5:10,409
2019/3/16,5:15,410
2019/3/16,5:20,408
2019/3/16,5:25,405
2019/3/16,5:30,406
2019/3/16,5:35,402
2019/3/16,5:40,397
2019/3/16,5:45,396
2019/3/16,5:50,395
2019/3/16,5:55,394
2019/3/16,6:00,399
2019/3/16,6:05,401
2019/3/16,6:10,401
2019/3/16,6:15,400
2019/3/16,6:20,397
2019/3/16,6:25,393
2019/3/16,6:30,392
2019/3/16,6:35,391
2019/3/16,6:40,389
2019/3/16,6:45,386
2019/3/16,6:50,386
2019/3/16,6:55,384
2019/3/16,7:00,381
2019/3/16,7:05,381
2019/3/16,7:10,380
2019/3/16,7:15,380
2019/3/16,7:20,380
2019/3/16,7:25,382
2019/3/16,7:30,384
2019/3/16,7:35,382
2019/3/16,7:40,383
2019/3/16,7:45,384
2019/3/16,7:50,386
2019/3/16,7:55,386
2019/3/16,8:00,387
2019/3/16,8:05,390
2019/3/16,8:10,391
2019/3/16,8:15,393
2019/3/16,8:20,395
2019/3/16,8:25,394
2019/3/16,8:30,395
2019/3/16,8:35,394
2019/3/16,8:40,395
2019/3/16,8:45,396
2019/3/16,8:50,393
2019/3/16,8:55,393
