2017/11/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10992,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/01,00:00,8310,8295,-
2017/11/01,01:00,8109,8112,-
2017/11/01,02:00,8312,8308,-
2017/11/01,03:00,8585,8593,-
2017/11/01,04:00,8707,8723,-
2017/11/01,05:00,8823,8807,-
2017/11/01,06:00,9262,9194,-
2017/11/01,07:00,9639,9581,-
2017/11/01,08:00,10168,10156,-
2017/11/01,09:00,10657,10574,-
2017/11/01,10:00,10651,10575,-
2017/11/01,11:00,10607,10517,-
2017/11/01,12:00,9940,9908,-
2017/11/01,13:00,10444,10392,-
2017/11/01,14:00,10451,10437,-
2017/11/01,15:00,10350,10384,-
2017/11/01,16:00,10635,10646,-
2017/11/01,17:00,10952,10992,-
2017/11/01,18:00,10901,10897,-
2017/11/01,19:00,10512,10491,-
2017/11/01,20:00,10104,10049,-
2017/11/01,21:00,9658,9607,-
2017/11/01,22:00,9247,9194,-
2017/11/01,23:00,8749,8724,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10940,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/1,0:00,8555
2017/11/1,0:05,8509
2017/11/1,0:10,8477
2017/11/1,0:15,8441
2017/11/1,0:20,8418
2017/11/1,0:25,8364
2017/11/1,0:30,8277
2017/11/1,0:35,8248
2017/11/1,0:40,8208
2017/11/1,0:45,8125
2017/11/1,0:50,8113
2017/11/1,0:55,8103
2017/11/1,1:00,8106
2017/11/1,1:05,8116
2017/11/1,1:10,8127
2017/11/1,1:15,8110
2017/11/1,1:20,8125
2017/11/1,1:25,8098
2017/11/1,1:30,8090
2017/11/1,1:35,8097
2017/11/1,1:40,8102
2017/11/1,1:45,8096
2017/11/1,1:50,8117
2017/11/1,1:55,8106
2017/11/1,2:00,8125
2017/11/1,2:05,8198
2017/11/1,2:10,8252
2017/11/1,2:15,8248
2017/11/1,2:20,8269
2017/11/1,2:25,8300
2017/11/1,2:30,8319
2017/11/1,2:35,8343
2017/11/1,2:40,8370
2017/11/1,2:45,8397
2017/11/1,2:50,8387
2017/11/1,2:55,8429
2017/11/1,3:00,8496
2017/11/1,3:05,8527
2017/11/1,3:10,8536
2017/11/1,3:15,8541
2017/11/1,3:20,8587
2017/11/1,3:25,8596
2017/11/1,3:30,8604
2017/11/1,3:35,8623
2017/11/1,3:40,8631
2017/11/1,3:45,8643
2017/11/1,3:50,8643
2017/11/1,3:55,8655
2017/11/1,4:00,8670
2017/11/1,4:05,8697
2017/11/1,4:10,8724
2017/11/1,4:15,8719
2017/11/1,4:20,8723
2017/11/1,4:25,8715
2017/11/1,4:30,8709
2017/11/1,4:35,8717
2017/11/1,4:40,8697
2017/11/1,4:45,8706
2017/11/1,4:50,8711
2017/11/1,4:55,8712
2017/11/1,5:00,8732
2017/11/1,5:05,8775
2017/11/1,5:10,8776
2017/11/1,5:15,8821
2017/11/1,5:20,8853
2017/11/1,5:25,8814
2017/11/1,5:30,8823
2017/11/1,5:35,8863
2017/11/1,5:40,8855
2017/11/1,5:45,8843
2017/11/1,5:50,8849
2017/11/1,5:55,8896
