2018/7/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
620,14:00～15:00,7月26日,9:19,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
523,14:00～15:00,7月26日,9:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/26,0:00,326,329,53
2018/7/26,1:00,315,320,51
2018/7/26,2:00,322,335,52
2018/7/26,3:00,327,333,53
2018/7/26,4:00,325,332,52
2018/7/26,5:00,321,322,52
2018/7/26,6:00,329,329,53
2018/7/26,7:00,363,362,59
2018/7/26,8:00,429,426,69
2018/7/26,9:00,477,475,77
2018/7/26,10:00,493,492,79
2018/7/26,11:00,503,505,81
2018/7/26,12:00,486,494,78
2018/7/26,13:00,506,514,82
2018/7/26,14:00,506,523,82
2018/7/26,15:00,502,520,81
2018/7/26,16:00,499,514,81
2018/7/26,17:00,477,489,77
2018/7/26,18:00,456,466,74
2018/7/26,19:00,436,445,70
2018/7/26,20:00,415,422,67
2018/7/26,21:00,391,397,63
2018/7/26,22:00,371,375,60
2018/7/26,23:00,349,353,56

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,14:00～15:00,7月26日,20:43,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,7月26日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/26,0:00,341
2018/7/26,0:05,339
2018/7/26,0:10,338
2018/7/26,0:15,336
2018/7/26,0:20,333
2018/7/26,0:25,331
2018/7/26,0:30,329
2018/7/26,0:35,329
2018/7/26,0:40,326
2018/7/26,0:45,322
2018/7/26,0:50,322
2018/7/26,0:55,320
2018/7/26,1:00,322
2018/7/26,1:05,323
2018/7/26,1:10,322
2018/7/26,1:15,320
2018/7/26,1:20,319
2018/7/26,1:25,317
2018/7/26,1:30,315
2018/7/26,1:35,316
2018/7/26,1:40,316
2018/7/26,1:45,315
2018/7/26,1:50,315
2018/7/26,1:55,313
2018/7/26,2:00,316
2018/7/26,2:05,318
2018/7/26,2:10,323
2018/7/26,2:15,325
2018/7/26,2:20,324
2018/7/26,2:25,320
2018/7/26,2:30,323
2018/7/26,2:35,323
2018/7/26,2:40,327
2018/7/26,2:45,326
2018/7/26,2:50,329
2018/7/26,2:55,328
2018/7/26,3:00,327
2018/7/26,3:05,325
2018/7/26,3:10,327
2018/7/26,3:15,329
2018/7/26,3:20,330
2018/7/26,3:25,331
2018/7/26,3:30,331
2018/7/26,3:35,330
2018/7/26,3:40,332
2018/7/26,3:45,331
2018/7/26,3:50,331
2018/7/26,3:55,329
2018/7/26,4:00,331
2018/7/26,4:05,331
2018/7/26,4:10,328
2018/7/26,4:15,328
2018/7/26,4:20,325
2018/7/26,4:25,326
2018/7/26,4:30,328
2018/7/26,4:35,329
2018/7/26,4:40,330
2018/7/26,4:45,330
2018/7/26,4:50,329
2018/7/26,4:55,326
2018/7/26,5:00,326
2018/7/26,5:05,327
2018/7/26,5:10,329
2018/7/26,5:15,326
2018/7/26,5:20,326
2018/7/26,5:25,324
2018/7/26,5:30,322
2018/7/26,5:35,323
2018/7/26,5:40,324
2018/7/26,5:45,324
2018/7/26,5:50,319
2018/7/26,5:55,321
2018/7/26,6:00,321
2018/7/26,6:05,324
2018/7/26,6:10,325
2018/7/26,6:15,327
2018/7/26,6:20,328
2018/7/26,6:25,328
2018/7/26,6:30,328
2018/7/26,6:35,329
2018/7/26,6:40,330
2018/7/26,6:45,335
