2017/11/07 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,14:00～15:00,11月06日,18:29,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00～14:00,11月06日,18:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/06,00:00,69,74,50
2017/11/06,01:00,67,71,48
2017/11/06,02:00,67,71,48
2017/11/06,03:00,69,72,50
2017/11/06,04:00,70,73,51
2017/11/06,05:00,71,73,51
2017/11/06,06:00,72,75,52
2017/11/06,07:00,78,78,56
2017/11/06,08:00,84,87,61
2017/11/06,09:00,90,90,65
2017/11/06,10:00,94,93,68
2017/11/06,11:00,95,94,69
2017/11/06,12:00,93,94,67
2017/11/06,13:00,93,101,67
2017/11/06,14:00,98,101,71
2017/11/06,15:00,96,99,70
2017/11/06,16:00,95,99,69
2017/11/06,17:00,94,97,68
2017/11/06,18:00,97,98,70
2017/11/06,19:00,95,96,69
2017/11/06,20:00,91,92,66
2017/11/06,21:00,86,87,62
2017/11/06,22:00,82,80,59
2017/11/06,23:00,78,79,56

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月07日,00:00,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,11月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/06,00:00,71
2017/11/06,00:05,73
2017/11/06,00:10,72
2017/11/06,00:15,72
2017/11/06,00:20,69
2017/11/06,00:25,71
2017/11/06,00:30,71
2017/11/06,00:35,71
2017/11/06,00:40,70
2017/11/06,00:45,67
2017/11/06,00:50,66
2017/11/06,00:55,66
2017/11/06,01:00,68
2017/11/06,01:05,69
2017/11/06,01:10,70
2017/11/06,01:15,69
2017/11/06,01:20,66
2017/11/06,01:25,68
2017/11/06,01:30,68
2017/11/06,01:35,68
2017/11/06,01:40,68
2017/11/06,01:45,66
2017/11/06,01:50,65
2017/11/06,01:55,68
2017/11/06,02:00,68
2017/11/06,02:05,69
2017/11/06,02:10,68
2017/11/06,02:15,68
2017/11/06,02:20,68
2017/11/06,02:25,69
2017/11/06,02:30,69
2017/11/06,02:35,67
2017/11/06,02:40,66
2017/11/06,02:45,68
2017/11/06,02:50,70
2017/11/06,02:55,70
2017/11/06,03:00,69
2017/11/06,03:05,69
2017/11/06,03:10,69
2017/11/06,03:15,70
2017/11/06,03:20,71
2017/11/06,03:25,69
2017/11/06,03:30,68
2017/11/06,03:35,70
2017/11/06,03:40,72
2017/11/06,03:45,71
2017/11/06,03:50,71
2017/11/06,03:55,70
2017/11/06,04:00,71
2017/11/06,04:05,72
2017/11/06,04:10,72
2017/11/06,04:15,70
2017/11/06,04:20,69
2017/11/06,04:25,69
2017/11/06,04:30,70
2017/11/06,04:35,72
2017/11/06,04:40,73
2017/11/06,04:45,71
2017/11/06,04:50,72
2017/11/06,04:55,72
2017/11/06,05:00,73
2017/11/06,05:05,73
2017/11/06,05:10,72
2017/11/06,05:15,70
2017/11/06,05:20,71
2017/11/06,05:25,73
2017/11/06,05:30,73
2017/11/06,05:35,73
2017/11/06,05:40,71
2017/11/06,05:45,73
2017/11/06,05:50,73
2017/11/06,05:55,73
2017/11/06,06:00,72
2017/11/06,06:05,71
2017/11/06,06:10,70
2017/11/06,06:15,70
2017/11/06,06:20,71
2017/11/06,06:25,73
2017/11/06,06:30,75
2017/11/06,06:35,75
2017/11/06,06:40,75
2017/11/06,06:45,74
2017/11/06,06:50,76
2017/11/06,06:55,77
2017/11/06,07:00,77
2017/11/06,07:05,78
2017/11/06,07:10,76
2017/11/06,07:15,77
2017/11/06,07:20,80
2017/11/06,07:25,79
2017/11/06,07:30,79
2017/11/06,07:35,80
2017/11/06,07:40,79
2017/11/06,07:45,81
2017/11/06,07:50,81
2017/11/06,07:55,81
2017/11/06,08:00,80
2017/11/06,08:05,82
2017/11/06,08:10,82
2017/11/06,08:15,82
2017/11/06,08:20,83
2017/11/06,08:25,84
2017/11/06,08:30,84
2017/11/06,08:35,87
2017/11/06,08:40,87
2017/11/06,08:45,87
2017/11/06,08:50,87
2017/11/06,08:55,88
2017/11/06,09:00,89
2017/11/06,09:05,90
2017/11/06,09:10,91
2017/11/06,09:15,91
2017/11/06,09:20,90
2017/11/06,09:25,90
2017/11/06,09:30,90
2017/11/06,09:35,92
2017/11/06,09:40,91
2017/11/06,09:45,91
2017/11/06,09:50,91
2017/11/06,09:55,92
2017/11/06,10:00,92
2017/11/06,10:05,95
2017/11/06,10:10,96
2017/11/06,10:15,95
2017/11/06,10:20,95
2017/11/06,10:25,94
2017/11/06,10:30,93
2017/11/06,10:35,97
2017/11/06,10:40,97
2017/11/06,10:45,97
2017/11/06,10:50,96
2017/11/06,10:55,94
2017/11/06,11:00,93
2017/11/06,11:05,96
2017/11/06,11:10,96
2017/11/06,11:15,97
2017/11/06,11:20,96
2017/11/06,11:25,97
2017/11/06,11:30,96
2017/11/06,11:35,96
2017/11/06,11:40,96
2017/11/06,11:45,96
2017/11/06,11:50,97
2017/11/06,11:55,97
2017/11/06,12:00,97
2017/11/06,12:05,95
2017/11/06,12:10,95
2017/11/06,12:15,96
2017/11/06,12:20,96
2017/11/06,12:25,95
2017/11/06,12:30,95
2017/11/06,12:35,92
2017/11/06,12:40,92
2017/11/06,12:45,92
2017/11/06,12:50,91
2017/11/06,12:55,92
2017/11/06,13:00,92
2017/11/06,13:05,92
2017/11/06,13:10,92
2017/11/06,13:15,93
2017/11/06,13:20,94
2017/11/06,13:25,95
2017/11/06,13:30,96
2017/11/06,13:35,98
2017/11/06,13:40,96
2017/11/06,13:45,95
2017/11/06,13:50,94
2017/11/06,13:55,92
2017/11/06,14:00,93
2017/11/06,14:05,98
2017/11/06,14:10,99
2017/11/06,14:15,100
2017/11/06,14:20,100
2017/11/06,14:25,101
2017/11/06,14:30,101
2017/11/06,14:35,98
2017/11/06,14:40,97
2017/11/06,14:45,98
2017/11/06,14:50,99
2017/11/06,14:55,100
2017/11/06,15:00,99
2017/11/06,15:05,96
2017/11/06,15:10,97
2017/11/06,15:15,98
2017/11/06,15:20,98
2017/11/06,15:25,98
2017/11/06,15:30,98
2017/11/06,15:35,96
2017/11/06,15:40,96
2017/11/06,15:45,97
2017/11/06,15:50,97
2017/11/06,15:55,97
2017/11/06,16:00,98
2017/11/06,16:05,95
2017/11/06,16:10,95
2017/11/06,16:15,95
2017/11/06,16:20,95
2017/11/06,16:25,95
2017/11/06,16:30,96
2017/11/06,16:35,95
2017/11/06,16:40,95
2017/11/06,16:45,96
2017/11/06,16:50,96
2017/11/06,16:55,96
2017/11/06,17:00,96
2017/11/06,17:05,94
2017/11/06,17:10,94
2017/11/06,17:15,94
2017/11/06,17:20,94
2017/11/06,17:25,94
2017/11/06,17:30,95
2017/11/06,17:35,94
2017/11/06,17:40,94
2017/11/06,17:45,95
2017/11/06,17:50,96
2017/11/06,17:55,97
2017/11/06,18:00,97
2017/11/06,18:05,97
2017/11/06,18:10,97
2017/11/06,18:15,98
2017/11/06,18:20,98
2017/11/06,18:25,98
2017/11/06,18:30,98
2017/11/06,18:35,98
2017/11/06,18:40,98
2017/11/06,18:45,98
2017/11/06,18:50,97
2017/11/06,18:55,97
2017/11/06,19:00,97
2017/11/06,19:05,97
2017/11/06,19:10,96
2017/11/06,19:15,96
2017/11/06,19:20,96
2017/11/06,19:25,96
2017/11/06,19:30,95
2017/11/06,19:35,95
2017/11/06,19:40,94
2017/11/06,19:45,94
2017/11/06,19:50,94
2017/11/06,19:55,94
2017/11/06,20:00,93
2017/11/06,20:05,93
2017/11/06,20:10,93
2017/11/06,20:15,92
2017/11/06,20:20,92
2017/11/06,20:25,92
2017/11/06,20:30,91
2017/11/06,20:35,91
2017/11/06,20:40,91
2017/11/06,20:45,91
2017/11/06,20:50,90
2017/11/06,20:55,90
2017/11/06,21:00,90
2017/11/06,21:05,89
2017/11/06,21:10,88
2017/11/06,21:15,88
2017/11/06,21:20,87
2017/11/06,21:25,87
2017/11/06,21:30,86
2017/11/06,21:35,86
2017/11/06,21:40,85
2017/11/06,21:45,85
2017/11/06,21:50,84
2017/11/06,21:55,84
2017/11/06,22:00,84
2017/11/06,22:05,83
2017/11/06,22:10,83
2017/11/06,22:15,84
2017/11/06,22:20,83
2017/11/06,22:25,83
2017/11/06,22:30,81
2017/11/06,22:35,83
2017/11/06,22:40,82
2017/11/06,22:45,82
2017/11/06,22:50,80
2017/11/06,22:55,80
2017/11/06,23:00,81
2017/11/06,23:05,81
2017/11/06,23:10,81
2017/11/06,23:15,80
2017/11/06,23:20,77
2017/11/06,23:25,79
2017/11/06,23:30,79
2017/11/06,23:35,79
2017/11/06,23:40,79
2017/11/06,23:45,76
2017/11/06,23:50,79
2017/11/06,23:55,78
