2019/5/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,11:00～12:00,5月28日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,11:00～12:00,5月29日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/29,0:00,741,733,63
2019/5/29,1:00,736,728,63
2019/5/29,2:00,758,752,65
2019/5/29,3:00,780,772,66
2019/5/29,4:00,787,773,67
2019/5/29,5:00,789,767,67
2019/5/29,6:00,799,783,68
2019/5/29,7:00,815,827,69
2019/5/29,8:00,866,899,74
2019/5/29,9:00,909,991,77
2019/5/29,10:00,915,994,78
2019/5/29,11:00,881,996,75
2019/5/29,12:00,858,916,73
2019/5/29,13:00,917,965,78
2019/5/29,14:00,923,947,79
2019/5/29,15:00,920,929,78
2019/5/29,16:00,930,945,79
2019/5/29,17:00,903,915,77
2019/5/29,18:00,872,876,74
2019/5/29,19:00,862,871,73
2019/5/29,20:00,832,840,71
2019/5/29,21:00,787,792,67
2019/5/29,22:00,772,785,66
2019/5/29,23:00,741,751,63

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,14:00～15:00,5月29日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1021,13:00～14:00,5月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/29,0:00,752
2019/5/29,0:05,748
2019/5/29,0:10,745
2019/5/29,0:15,750
2019/5/29,0:20,752
2019/5/29,0:25,745
2019/5/29,0:30,745
2019/5/29,0:35,737
2019/5/29,0:40,733
2019/5/29,0:45,732
2019/5/29,0:50,730
2019/5/29,0:55,737
2019/5/29,1:00,734
2019/5/29,1:05,740
2019/5/29,1:10,735
2019/5/29,1:15,732
2019/5/29,1:20,732
2019/5/29,1:25,735
2019/5/29,1:30,738
2019/5/29,1:35,735
2019/5/29,1:40,730
2019/5/29,1:45,734
2019/5/29,1:50,734
2019/5/29,1:55,744
2019/5/29,2:00,747
2019/5/29,2:05,745
2019/5/29,2:10,752
2019/5/29,2:15,752
2019/5/29,2:20,753
2019/5/29,2:25,749
2019/5/29,2:30,758
2019/5/29,2:35,759
2019/5/29,2:40,765
2019/5/29,2:45,764
2019/5/29,2:50,764
2019/5/29,2:55,775
2019/5/29,3:00,775
2019/5/29,3:05,779
2019/5/29,3:10,778
2019/5/29,3:15,778
2019/5/29,3:20,781
2019/5/29,3:25,785
2019/5/29,3:30,776
2019/5/29,3:35,779
2019/5/29,3:40,778
2019/5/29,3:45,779
2019/5/29,3:50,782
2019/5/29,3:55,785
2019/5/29,4:00,784
2019/5/29,4:05,790
2019/5/29,4:10,779
2019/5/29,4:15,786
2019/5/29,4:20,789
2019/5/29,4:25,788
2019/5/29,4:30,783
2019/5/29,4:35,785
2019/5/29,4:40,789
2019/5/29,4:45,789
2019/5/29,4:50,788
2019/5/29,4:55,789
2019/5/29,5:00,792
2019/5/29,5:05,790
2019/5/29,5:10,794
2019/5/29,5:15,792
2019/5/29,5:20,795
2019/5/29,5:25,791
2019/5/29,5:30,789
2019/5/29,5:35,787
2019/5/29,5:40,779
2019/5/29,5:45,786
2019/5/29,5:50,788
2019/5/29,5:55,783
2019/5/29,6:00,786
2019/5/29,6:05,796
2019/5/29,6:10,795
2019/5/29,6:15,795
2019/5/29,6:20,795
2019/5/29,6:25,801
2019/5/29,6:30,801
2019/5/29,6:35,804
2019/5/29,6:40,801
2019/5/29,6:45,801
2019/5/29,6:50,801
2019/5/29,6:55,804
2019/5/29,7:00,807
2019/5/29,7:05,811
2019/5/29,7:10,814
2019/5/29,7:15,807
2019/5/29,7:20,811
2019/5/29,7:25,819
2019/5/29,7:30,813
2019/5/29,7:35,827
2019/5/29,7:40,813
2019/5/29,7:45,825
2019/5/29,7:50,812
2019/5/29,7:55,813
2019/5/29,8:00,814
2019/5/29,8:05,822
2019/5/29,8:10,831
2019/5/29,8:15,845
2019/5/29,8:20,848
2019/5/29,8:25,865
2019/5/29,8:30,870
2019/5/29,8:35,878
2019/5/29,8:40,888
2019/5/29,8:45,889
2019/5/29,8:50,896
2019/5/29,8:55,897
2019/5/29,9:00,908
2019/5/29,9:05,906
2019/5/29,9:10,911
2019/5/29,9:15,912
2019/5/29,9:20,911
2019/5/29,9:25,913
2019/5/29,9:30,914
2019/5/29,9:35,913
2019/5/29,9:40,911
2019/5/29,9:45,906
2019/5/29,9:50,899
2019/5/29,9:55,909
2019/5/29,10:00,911
2019/5/29,10:05,900
2019/5/29,10:10,905
2019/5/29,10:15,913
2019/5/29,10:20,917
2019/5/29,10:25,917
2019/5/29,10:30,917
2019/5/29,10:35,919
2019/5/29,10:40,922
2019/5/29,10:45,926
2019/5/29,10:50,924
2019/5/29,10:55,913
2019/5/29,11:00,902
2019/5/29,11:05,907
2019/5/29,11:10,900
