2019/03/13 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～20:00,3月13日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,3月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/13,0:00,274,274,59
2019/03/13,1:00,284,283,62
2019/03/13,2:00,306,306,66
2019/03/13,3:00,322,321,70
2019/03/13,4:00,326,325,71
2019/03/13,5:00,322,322,70
2019/03/13,6:00,326,327,71
2019/03/13,7:00,327,327,71
2019/03/13,8:00,339,340,74
2019/03/13,9:00,344,330,75
2019/03/13,10:00,343,319,74
2019/03/13,11:00,339,308,74
2019/03/13,12:00,321,283,70
2019/03/13,13:00,339,303,74
2019/03/13,14:00,336,314,73
2019/03/13,15:00,333,319,72
2019/03/13,16:00,345,337,75
2019/03/13,17:00,356,347,77
2019/03/13,18:00,374,359,81
2019/03/13,19:00,372,355,81
2019/03/13,20:00,360,342,78
2019/03/13,21:00,342,322,74
2019/03/13,22:00,318,296,69
2019/03/13,23:00,305,283,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～20:00,3月13日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/13,0:00,276
2019/03/13,0:05,276
2019/03/13,0:10,276
2019/03/13,0:15,275
2019/03/13,0:20,275
2019/03/13,0:25,274
2019/03/13,0:30,273
2019/03/13,0:35,273
2019/03/13,0:40,273
2019/03/13,0:45,272
2019/03/13,0:50,274
2019/03/13,0:55,275
2019/03/13,1:00,274
2019/03/13,1:05,274
2019/03/13,1:10,276
2019/03/13,1:15,278
2019/03/13,1:20,279
2019/03/13,1:25,280
2019/03/13,1:30,283
2019/03/13,1:35,285
2019/03/13,1:40,288
2019/03/13,1:45,289
2019/03/13,1:50,291
2019/03/13,1:55,293
2019/03/13,2:00,294
2019/03/13,2:05,298
2019/03/13,2:10,299
2019/03/13,2:15,301
2019/03/13,2:20,303
2019/03/13,2:25,306
2019/03/13,2:30,307
2019/03/13,2:35,309
2019/03/13,2:40,310
2019/03/13,2:45,312
2019/03/13,2:50,314
2019/03/13,2:55,315
2019/03/13,3:00,316
2019/03/13,3:05,319
2019/03/13,3:10,319
2019/03/13,3:15,320
2019/03/13,3:20,321
2019/03/13,3:25,321
2019/03/13,3:30,322
2019/03/13,3:35,322
2019/03/13,3:40,323
2019/03/13,3:45,323
2019/03/13,3:50,324
2019/03/13,3:55,324
2019/03/13,4:00,325
2019/03/13,4:05,326
2019/03/13,4:10,326
2019/03/13,4:15,326
2019/03/13,4:20,325
2019/03/13,4:25,325
2019/03/13,4:30,325
2019/03/13,4:35,326
2019/03/13,4:40,325
2019/03/13,4:45,325
2019/03/13,4:50,325
2019/03/13,4:55,325
2019/03/13,5:00,324
2019/03/13,5:05,326
2019/03/13,5:10,325
2019/03/13,5:15,324
2019/03/13,5:20,324
2019/03/13,5:25,322
2019/03/13,5:30,321
2019/03/13,5:35,321
2019/03/13,5:40,320
2019/03/13,5:45,320
2019/03/13,5:50,319
2019/03/13,5:55,318
2019/03/13,6:00,319
2019/03/13,6:05,322
2019/03/13,6:10,323
2019/03/13,6:15,323
2019/03/13,6:20,326
2019/03/13,6:25,325
2019/03/13,6:30,324
2019/03/13,6:35,326
2019/03/13,6:40,328
2019/03/13,6:45,330
2019/03/13,6:50,328
2019/03/13,6:55,329
2019/03/13,7:00,327
2019/03/13,7:05,324
2019/03/13,7:10,325
2019/03/13,7:15,327
2019/03/13,7:20,327
2019/03/13,7:25,326
2019/03/13,7:30,327
2019/03/13,7:35,328
2019/03/13,7:40,327
2019/03/13,7:45,326
2019/03/13,7:50,327
2019/03/13,7:55,325
2019/03/13,8:00,327
2019/03/13,8:05,333
2019/03/13,8:10,335
2019/03/13,8:15,335
2019/03/13,8:20,338
2019/03/13,8:25,337
2019/03/13,8:30,338
2019/03/13,8:35,342
2019/03/13,8:40,341
2019/03/13,8:45,340
2019/03/13,8:50,341
2019/03/13,8:55,340
2019/03/13,9:00,341
2019/03/13,9:05,345
2019/03/13,9:10,345
2019/03/13,9:15,343
2019/03/13,9:20,343
2019/03/13,9:25,342
2019/03/13,9:30,342
2019/03/13,9:35,342
2019/03/13,9:40,343
2019/03/13,9:45,345
2019/03/13,9:50,344
2019/03/13,9:55,342
2019/03/13,10:00,342
2019/03/13,10:05,340
2019/03/13,10:10,337
2019/03/13,10:15,342
2019/03/13,10:20,342
2019/03/13,10:25,342
2019/03/13,10:30,341
2019/03/13,10:35,343
2019/03/13,10:40,346
2019/03/13,10:45,345
2019/03/13,10:50,344
2019/03/13,10:55,340
2019/03/13,11:00,340
2019/03/13,11:05,341
2019/03/13,11:10,340
2019/03/13,11:15,342
2019/03/13,11:20,343
2019/03/13,11:25,339
2019/03/13,11:30,341
2019/03/13,11:35,338
2019/03/13,11:40,338
2019/03/13,11:45,340
2019/03/13,11:50,337
2019/03/13,11:55,334
2019/03/13,12:00,329
2019/03/13,12:05,322
2019/03/13,12:10,320
2019/03/13,12:15,320
2019/03/13,12:20,315
2019/03/13,12:25,319
2019/03/13,12:30,317
2019/03/13,12:35,320
2019/03/13,12:40,319
2019/03/13,12:45,318
2019/03/13,12:50,323
2019/03/13,12:55,327
2019/03/13,13:00,329
2019/03/13,13:05,335
2019/03/13,13:10,338
2019/03/13,13:15,339
2019/03/13,13:20,338
2019/03/13,13:25,342
2019/03/13,13:30,340
2019/03/13,13:35,340
2019/03/13,13:40,341
2019/03/13,13:45,340
2019/03/13,13:50,338
2019/03/13,13:55,341
2019/03/13,14:00,340
2019/03/13,14:05,338
2019/03/13,14:10,338
2019/03/13,14:15,337
2019/03/13,14:20,339
2019/03/13,14:25,339
2019/03/13,14:30,338
2019/03/13,14:35,338
2019/03/13,14:40,336
2019/03/13,14:45,335
2019/03/13,14:50,331
2019/03/13,14:55,332
2019/03/13,15:00,330
2019/03/13,15:05,327
2019/03/13,15:10,328
2019/03/13,15:15,330
2019/03/13,15:20,334
2019/03/13,15:25,337
2019/03/13,15:30,339
2019/03/13,15:35,336
2019/03/13,15:40,335
2019/03/13,15:45,339
2019/03/13,15:50,339
2019/03/13,15:55,338
2019/03/13,16:00,338
2019/03/13,16:05,338
2019/03/13,16:10,338
2019/03/13,16:15,341
2019/03/13,16:20,342
2019/03/13,16:25,345
2019/03/13,16:30,348
2019/03/13,16:35,349
2019/03/13,16:40,350
2019/03/13,16:45,352
2019/03/13,16:50,352
2019/03/13,16:55,355
2019/03/13,17:00,355
2019/03/13,17:05,354
2019/03/13,17:10,356
2019/03/13,17:15,358
2019/03/13,17:20,359
2019/03/13,17:25,360
2019/03/13,17:30,360
2019/03/13,17:35,360
2019/03/13,17:40,361
2019/03/13,17:45,362
2019/03/13,17:50,360
2019/03/13,17:55,361
2019/03/13,18:00,362
2019/03/13,18:05,364
2019/03/13,18:10,368
2019/03/13,18:15,371
2019/03/13,18:20,373
2019/03/13,18:25,376
2019/03/13,18:30,377
2019/03/13,18:35,379
2019/03/13,18:40,378
2019/03/13,18:45,381
2019/03/13,18:50,381
2019/03/13,18:55,381
2019/03/13,19:00,378
2019/03/13,19:05,378
2019/03/13,19:10,377
2019/03/13,19:15,376
2019/03/13,19:20,374
2019/03/13,19:25,373
2019/03/13,19:30,373
2019/03/13,19:35,371
2019/03/13,19:40,370
2019/03/13,19:45,370
2019/03/13,19:50,369
2019/03/13,19:55,368
2019/03/13,20:00,366
2019/03/13,20:05,366
2019/03/13,20:10,365
2019/03/13,20:15,364
2019/03/13,20:20,363
2019/03/13,20:25,363
2019/03/13,20:30,363
2019/03/13,20:35,361
2019/03/13,20:40,359
2019/03/13,20:45,358
2019/03/13,20:50,357
2019/03/13,20:55,356
2019/03/13,21:00,354
2019/03/13,21:05,351
2019/03/13,21:10,350
2019/03/13,21:15,348
2019/03/13,21:20,345
2019/03/13,21:25,345
2019/03/13,21:30,341
2019/03/13,21:35,340
2019/03/13,21:40,340
2019/03/13,21:45,338
2019/03/13,21:50,335
2019/03/13,21:55,335
2019/03/13,22:00,332
2019/03/13,22:05,329
2019/03/13,22:10,325
2019/03/13,22:15,325
2019/03/13,22:20,321
2019/03/13,22:25,320
2019/03/13,22:30,318
2019/03/13,22:35,315
2019/03/13,22:40,315
2019/03/13,22:45,312
2019/03/13,22:50,311
2019/03/13,22:55,307
2019/03/13,23:00,305
