2020/7/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,16:00～17:00,7月30日,5:21,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/30,4:50,280,2
2020/7/30,4:55,277,2
2020/7/30,5:00,281,6
2020/7/30,5:05,280,7
2020/7/30,5:10,279,7
2020/7/30,5:15,277,8
2020/7/30,5:20,274,8
2020/7/30,5:25,270,9
2020/7/30,5:30,274,13
2020/7/30,5:35,268,14
2020/7/30,5:40,267,15
2020/7/30,5:45,260,15
2020/7/30,5:50,258,16
2020/7/30,5:55,261,17
2020/7/30,6:00,272,22
2020/7/30,6:05,272,23
2020/7/30,6:10,270,24
2020/7/30,6:15,266,24
2020/7/30,6:20,263,26
2020/7/30,6:25,263,28
2020/7/30,6:30,271,33
2020/7/30,6:35,269,34
2020/7/30,6:40,269,35
2020/7/30,6:45,268,36
2020/7/30,6:50,269,35
2020/7/30,6:55,269,35
2020/7/30,7:00,278,39
2020/7/30,7:05,275,41
2020/7/30,7:10,269,43
2020/7/30,7:15,266,44
2020/7/30,7:20,264,45
2020/7/30,7:25,264,44
2020/7/30,7:30,273,55
2020/7/30,7:35,274,55
2020/7/30,7:40,275,57
2020/7/30,7:45,275,58
2020/7/30,7:50,275,61
2020/7/30,7:55,273,61
2020/7/30,8:00,295,71
2020/7/30,8:05,295,74
2020/7/30,8:10,295,74
2020/7/30,8:15,298,75
2020/7/30,8:20,298,79
2020/7/30,8:25,299,78
2020/7/30,8:30,313,89
2020/7/30,8:35,312,91
2020/7/30,8:40,313,88
2020/7/30,8:45,317,88
2020/7/30,8:50,318,88
2020/7/30,8:55,319,90
2020/7/30,9:00,331,101
2020/7/30,9:05,333,104
2020/7/30,9:10,331,105
2020/7/30,9:15,330,107
2020/7/30,9:20,328,106
2020/7/30,9:25,328,105
2020/7/30,9:30,337,114
2020/7/30,9:35,338,112
2020/7/30,9:40,337,115
2020/7/30,9:45,337,114
2020/7/30,9:50,338,116
2020/7/30,9:55,337,116
2020/7/30,10:00,346,127
2020/7/30,10:05,344,126
2020/7/30,10:10,344,126
2020/7/30,10:15,346,126
2020/7/30,10:20,346,126
2020/7/30,10:25,348,126
2020/7/30,10:30,353,130
2020/7/30,10:35,353,133
2020/7/30,10:40,353,132
2020/7/30,10:45,352,133
2020/7/30,10:50,352,132
2020/7/30,10:55,352,134
2020/7/30,11:00,358,139
2020/7/30,11:05,356,140
2020/7/30,11:10,356,141
2020/7/30,11:15,355,139
2020/7/30,11:20,357,140
2020/7/30,11:25,357,141
2020/7/30,11:30,355,137
2020/7/30,11:35,356,137
2020/7/30,11:40,355,137
2020/7/30,11:45,353,138
2020/7/30,11:50,351,138
2020/7/30,11:55,350,139
2020/7/30,12:00,343,136
2020/7/30,12:05,341,137
2020/7/30,12:10,339,138
2020/7/30,12:15,335,137
2020/7/30,12:20,336,137
2020/7/30,12:25,335,137
2020/7/30,12:30,331,132
2020/7/30,12:35,332,131
2020/7/30,12:40,332,130
2020/7/30,12:45,334,130
2020/7/30,12:50,336,129
2020/7/30,12:55,339,130
2020/7/30,13:00,343,127
2020/7/30,13:05,348,127
2020/7/30,13:10,349,126
2020/7/30,13:15,350,127
2020/7/30,13:20,352,126
2020/7/30,13:25,353,127
2020/7/30,13:30,344,117
2020/7/30,13:35,345,116
2020/7/30,13:40,346,116
2020/7/30,13:45,347,115
2020/7/30,13:50,348,115
2020/7/30,13:55,349,115
2020/7/30,14:00,342,105
2020/7/30,14:05,344,105
2020/7/30,14:10,345,104
2020/7/30,14:15,347,103
2020/7/30,14:20,348,103
2020/7/30,14:25,350,102
2020/7/30,14:30,343,92
2020/7/30,14:35,344,89
2020/7/30,14:40,347,88
2020/7/30,14:45,347,89
2020/7/30,14:50,350,88
2020/7/30,14:55,350,86
2020/7/30,15:00,340,78
2020/7/30,15:05,342,75
2020/7/30,15:10,346,76
2020/7/30,15:15,348,75
2020/7/30,15:20,352,73
2020/7/30,15:25,355,70
2020/7/30,15:30,351,64
2020/7/30,15:35,353,62
2020/7/30,15:40,356,61
2020/7/30,15:45,359,59
2020/7/30,15:50,363,60
2020/7/30,15:55,365,60
2020/7/30,16:00,360,52
2020/7/30,16:05,361,52
2020/7/30,16:10,362,51
2020/7/30,16:15,364,50
2020/7/30,16:20,367,48
2020/7/30,16:25,368,47
2020/7/30,16:30,366,45
2020/7/30,16:35,369,43
2020/7/30,16:40,370,43
2020/7/30,16:45,372,41
2020/7/30,16:50,373,40
2020/7/30,16:55,374,38
2020/7/30,17:00,366,29
2020/7/30,17:05,367,28
2020/7/30,17:10,367,27
2020/7/30,17:15,368,27
2020/7/30,17:20,369,26
2020/7/30,17:25,370,25
2020/7/30,17:30,361,15
2020/7/30,17:35,362,15
2020/7/30,17:40,362,14
2020/7/30,17:45,362,12
2020/7/30,17:50,362,12
2020/7/30,17:55,363,11
2020/7/30,18:00,356,5
2020/7/30,18:05,356,4
2020/7/30,18:10,356,4
2020/7/30,18:15,356,4
2020/7/30,18:20,356,3
2020/7/30,18:25,356,3
2020/7/30,18:30,355,0
2020/7/30,18:35,354,0
2020/7/30,18:40,356,0
2020/7/30,18:45,356,0
2020/7/30,18:50,356,0
2020/7/30,18:55,357,0
2020/7/30,19:00,359,0
2020/7/30,19:05,359,0
2020/7/30,19:10,360,0
2020/7/30,19:15,361,0
2020/7/30,19:20,360,0
2020/7/30,19:25,358,0
2020/7/30,19:30,357,0
2020/7/30,19:35,357,0
2020/7/30,19:40,354,0
2020/7/30,19:45,353,0
2020/7/30,19:50,351,0
2020/7/30,19:55,348,0
2020/7/30,20:00,343,0
2020/7/30,20:05,342,0
2020/7/30,20:10,340,0
2020/7/30,20:15,338,0
2020/7/30,20:20,336,0
2020/7/30,20:25,334,0
2020/7/30,20:30,333,0
2020/7/30,20:35,332,0
2020/7/30,20:40,331,0
2020/7/30,20:45,330,0
2020/7/30,20:50,327,0
2020/7/30,20:55,324,0
2020/7/30,21:00,321,0
2020/7/30,21:05,319,0
2020/7/30,21:10,319,0
2020/7/30,21:15,318,0
2020/7/30,21:20,315,0
2020/7/30,21:25,315,0
2020/7/30,21:30,314,0
2020/7/30,21:35,313,0
2020/7/30,21:40,309,0
2020/7/30,21:45,308,0
2020/7/30,21:50,306,0
2020/7/30,21:55,305,0
2020/7/30,22:00,302,0
2020/7/30,22:05,303,0
2020/7/30,22:10,300,0
2020/7/30,22:15,300,0
2020/7/30,22:20,296,0
2020/7/30,22:25,293,0
2020/7/30,22:30,296,0
2020/7/30,22:35,294,0
2020/7/30,22:40,294,0
2020/7/30,22:45,292,0
2020/7/30,22:50,285,0
2020/7/30,22:55,285,0
2020/7/30,23:00,289,0
2020/7/30,23:05,290,0
2020/7/30,23:10,286,0
2020/7/30,23:15,283,0
2020/7/30,23:20,282,0
2020/7/30,23:25,280,0
2020/7/30,23:30,279,0
2020/7/30,23:35,278,0
2020/7/30,23:40,275,0
2020/7/30,23:45,275,0
2020/7/30,23:50,271,0
2020/7/30,23:55,269,0
