2020/3/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,18:00～19:00,3月19日,18:22,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,18:00～19:00,3月19日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/20,0:00,794,813,70
2020/3/20,1:00,816,838,72
2020/3/20,2:00,845,869,75
2020/3/20,3:00,868,888,77
2020/3/20,4:00,893,911,79
2020/3/20,5:00,899,928,80
2020/3/20,6:00,888,914,79
2020/3/20,7:00,863,865,76
2020/3/20,8:00,896,921,79
2020/3/20,9:00,927,972,82
2020/3/20,10:00,950,964,84
2020/3/20,11:00,938,990,83
2020/3/20,12:00,912,923,81
2020/3/20,13:00,931,954,82
2020/3/20,14:00,920,907,81
2020/3/20,15:00,906,903,80
2020/3/20,16:00,926,936,82
2020/3/20,17:00,969,970,86
2020/3/20,18:00,1001,1019,89
2020/3/20,19:00,983,1000,87
2020/3/20,20:00,955,955,85
2020/3/20,21:00,907,882,80
2020/3/20,22:00,861,834,76
2020/3/20,23:00,842,824,75

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,10:00～11:00,3月20日,18:02,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,9:00～10:00,3月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/20,20:05,974
2020/3/20,20:10,971
2020/3/20,20:15,961
2020/3/20,20:20,967
2020/3/20,20:25,952
2020/3/20,20:30,950
2020/3/20,20:35,960
2020/3/20,20:40,940
2020/3/20,20:45,948
2020/3/20,20:50,946
2020/3/20,20:55,935
2020/3/20,21:00,940
2020/3/20,21:05,930
2020/3/20,21:10,928
2020/3/20,21:15,913
2020/3/20,21:20,905
2020/3/20,21:25,908
2020/3/20,21:30,906
2020/3/20,21:35,906
2020/3/20,21:40,907
2020/3/20,21:45,899
2020/3/20,21:50,894
2020/3/20,21:55,885
2020/3/20,22:00,880
2020/3/20,22:05,871
2020/3/20,22:10,875
2020/3/20,22:15,866
2020/3/20,22:20,881
2020/3/20,22:25,866
2020/3/20,22:30,868
2020/3/20,22:35,858
2020/3/20,22:40,853
2020/3/20,22:45,853
2020/3/20,22:50,842
2020/3/20,22:55,843
2020/3/20,23:00,842
2020/3/20,23:05,854
2020/3/20,23:10,847
2020/3/20,23:15,856
2020/3/20,23:20,853
2020/3/20,23:25,848
2020/3/20,23:30,842
2020/3/20,23:35,837
2020/3/20,23:40,837
2020/3/20,23:45,835
2020/3/20,23:50,835
2020/3/20,23:55,824
