2019/09/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00～15:00,9月4日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,14:00～15:00,9月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/04,0:00,270,272,81
2019/09/04,1:00,257,260,75
2019/09/04,2:00,260,266,75
2019/09/04,3:00,271,280,74
2019/09/04,4:00,285,296,78
2019/09/04,5:00,291,302,79
2019/09/04,6:00,296,300,79
2019/09/04,7:00,313,318,80
2019/09/04,8:00,371,372,85
2019/09/04,9:00,412,408,87
2019/09/04,10:00,434,420,90
2019/09/04,11:00,446,431,90
2019/09/04,12:00,434,417,90
2019/09/04,13:00,450,433,93
2019/09/04,14:00,440,436,90
2019/09/04,15:00,420,428,90
2019/09/04,16:00,415,420,88
2019/09/04,17:00,410,406,92
2019/09/04,18:00,405,395,92
2019/09/04,19:00,388,376,90
2019/09/04,20:00,363,351,86
2019/09/04,21:00,335,326,81
2019/09/04,22:00,311,302,80
2019/09/04,23:00,293,287,60

最大使用率(%),時間帯
93,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,14:00～15:00,9月4日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,14:00～15:00,9月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/04,5:05,292
2019/09/04,5:10,293
2019/09/04,5:15,294
2019/09/04,5:20,293
2019/09/04,5:25,293
2019/09/04,5:30,293
2019/09/04,5:35,293
2019/09/04,5:40,293
2019/09/04,5:45,291
2019/09/04,5:50,290
2019/09/04,5:55,292
2019/09/04,6:00,293
2019/09/04,6:05,295
2019/09/04,6:10,295
2019/09/04,6:15,295
2019/09/04,6:20,295
2019/09/04,6:25,296
2019/09/04,6:30,293
2019/09/04,6:35,294
2019/09/04,6:40,295
2019/09/04,6:45,295
2019/09/04,6:50,296
2019/09/04,6:55,297
2019/09/04,7:00,299
2019/09/04,7:05,299
2019/09/04,7:10,303
2019/09/04,7:15,304
2019/09/04,7:20,305
2019/09/04,7:25,309
2019/09/04,7:30,309
2019/09/04,7:35,313
2019/09/04,7:40,317
2019/09/04,7:45,321
2019/09/04,7:50,322
2019/09/04,7:55,327
2019/09/04,8:00,334
2019/09/04,8:05,341
2019/09/04,8:10,349
2019/09/04,8:15,357
2019/09/04,8:20,362
2019/09/04,8:25,367
2019/09/04,8:30,373
2019/09/04,8:35,380
2019/09/04,8:40,384
2019/09/04,8:45,386
2019/09/04,8:50,391
2019/09/04,8:55,391
2019/09/04,9:00,394
2019/09/04,9:05,399
2019/09/04,9:10,400
2019/09/04,9:15,403
2019/09/04,9:20,403
2019/09/04,9:25,405
2019/09/04,9:30,410
2019/09/04,9:35,413
2019/09/04,9:40,413
2019/09/04,9:45,417
2019/09/04,9:50,420
2019/09/04,9:55,421
2019/09/04,10:00,423
2019/09/04,10:05,421
2019/09/04,10:10,424
2019/09/04,10:15,426
2019/09/04,10:20,430
2019/09/04,10:25,432
2019/09/04,10:30,434
2019/09/04,10:35,435
2019/09/04,10:40,435
2019/09/04,10:45,438
2019/09/04,10:50,438
2019/09/04,10:55,439
2019/09/04,11:00,439
2019/09/04,11:05,441
2019/09/04,11:10,442
2019/09/04,11:15,440
2019/09/04,11:20,444
2019/09/04,11:25,441
2019/09/04,11:30,443
2019/09/04,11:35,445
2019/09/04,11:40,447
2019/09/04,11:45,449
2019/09/04,11:50,449
2019/09/04,11:55,445
2019/09/04,12:00,444
2019/09/04,12:05,437
2019/09/04,12:10,435
2019/09/04,12:15,435
2019/09/04,12:20,431
2019/09/04,12:25,433
2019/09/04,12:30,433
2019/09/04,12:35,429
2019/09/04,12:40,429
2019/09/04,12:45,431
2019/09/04,12:50,433
2019/09/04,12:55,436
2019/09/04,13:00,440
2019/09/04,13:05,447
2019/09/04,13:10,452
2019/09/04,13:15,452
2019/09/04,13:20,452
2019/09/04,13:25,453
2019/09/04,13:30,455
2019/09/04,13:35,454
2019/09/04,13:40,454
2019/09/04,13:45,451
2019/09/04,13:50,448
2019/09/04,13:55,446
2019/09/04,14:00,444
2019/09/04,14:05,442
2019/09/04,14:10,438
2019/09/04,14:15,440
2019/09/04,14:20,439
2019/09/04,14:25,441
2019/09/04,14:30,444
2019/09/04,14:35,446
2019/09/04,14:40,444
2019/09/04,14:45,443
2019/09/04,14:50,441
2019/09/04,14:55,439
2019/09/04,15:00,437
2019/09/04,15:05,436
2019/09/04,15:10,433
2019/09/04,15:15,431
2019/09/04,15:20,430
2019/09/04,15:25,427
2019/09/04,15:30,423
2019/09/04,15:35,420
2019/09/04,15:40,418
2019/09/04,15:45,414
2019/09/04,15:50,410
2019/09/04,15:55,408
2019/09/04,16:00,406
2019/09/04,16:05,409
2019/09/04,16:10,409
2019/09/04,16:15,416
2019/09/04,16:20,418
2019/09/04,16:25,419
2019/09/04,16:30,419
2019/09/04,16:35,422
2019/09/04,16:40,421
2019/09/04,16:45,421
2019/09/04,16:50,421
2019/09/04,16:55,418
2019/09/04,17:00,413
2019/09/04,17:05,412
2019/09/04,17:10,410
2019/09/04,17:15,411
2019/09/04,17:20,409
2019/09/04,17:25,410
2019/09/04,17:30,412
2019/09/04,17:35,413
2019/09/04,17:40,413
2019/09/04,17:45,412
2019/09/04,17:50,411
2019/09/04,17:55,410
2019/09/04,18:00,408
2019/09/04,18:05,407
2019/09/04,18:10,405
2019/09/04,18:15,404
2019/09/04,18:20,404
2019/09/04,18:25,402
2019/09/04,18:30,404
2019/09/04,18:35,405
2019/09/04,18:40,403
2019/09/04,18:45,404
2019/09/04,18:50,403
2019/09/04,18:55,400
2019/09/04,19:00,399
2019/09/04,19:05,396
2019/09/04,19:10,394
2019/09/04,19:15,391
2019/09/04,19:20,390
2019/09/04,19:25,386
2019/09/04,19:30,386
2019/09/04,19:35,383
2019/09/04,19:40,380
2019/09/04,19:45,379
2019/09/04,19:50,379
2019/09/04,19:55,377
2019/09/04,20:00,374
2019/09/04,20:05,368
2019/09/04,20:10,368
2019/09/04,20:15,365
2019/09/04,20:20,366
2019/09/04,20:25,363
2019/09/04,20:30,364
2019/09/04,20:35,358
2019/09/04,20:40,357
2019/09/04,20:45,358
2019/09/04,20:50,356
2019/09/04,20:55,353
2019/09/04,21:00,350
2019/09/04,21:05,345
2019/09/04,21:10,342
2019/09/04,21:15,340
2019/09/04,21:20,337
2019/09/04,21:25,335
2019/09/04,21:30,333
2019/09/04,21:35,330
2019/09/04,21:40,329
2019/09/04,21:45,327
2019/09/04,21:50,325
2019/09/04,21:55,323
2019/09/04,22:00,321
2019/09/04,22:05,319
2019/09/04,22:10,317
2019/09/04,22:15,315
2019/09/04,22:20,313
2019/09/04,22:25,311
2019/09/04,22:30,309
2019/09/04,22:35,307
2019/09/04,22:40,307
2019/09/04,22:45,305
2019/09/04,22:50,302
2019/09/04,22:55,301
2019/09/04,23:00,299
2019/09/04,23:05,299
2019/09/04,23:10,298
2019/09/04,23:15,296
2019/09/04,23:20,297
2019/09/04,23:25,296
2019/09/04,23:30,294
2019/09/04,23:35,288
2019/09/04,23:40,288
2019/09/04,23:45,286
2019/09/04,23:50,284
2019/09/04,23:55,
