2018/09/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,14:00～15:00,09月27日,06:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,14:00～15:00,09月27日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/27,0:00,544,537,62
2018/9/27,1:00,537,524,61
2018/9/27,2:00,553,538,63
2018/9/27,3:00,582,581,66
2018/9/27,4:00,600,604,68
2018/9/27,5:00,599,594,68
2018/9/27,6:00,595,569,67
2018/9/27,7:00,618,590,70
2018/9/27,8:00,674,658,76
2018/9/27,9:00,713,714,81
2018/9/27,10:00,724,739,82
2018/9/27,11:00,717,751,81
2018/9/27,12:00,696,722,79
2018/9/27,13:00,753,752,85
2018/9/27,14:00,763,761,87
2018/9/27,15:00,733,752,83
2018/9/27,16:00,732,745,83
2018/9/27,17:00,711,734,81
2018/9/27,18:00,717,729,81
2018/9/27,19:00,673,693,76
2018/9/27,20:00,641,664,73
2018/9/27,21:00,608,637,69
2018/9/27,22:00,587,610,66
2018/9/27,23:00,556,590,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
859,14:00～15:00,09月27日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
752,14:00～15:00,09月27日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/27,0:00,551
2018/9/27,0:05,558
2018/9/27,0:10,553
2018/9/27,0:15,551
2018/9/27,0:20,552
2018/9/27,0:25,543
2018/9/27,0:30,543
2018/9/27,0:35,539
2018/9/27,0:40,540
2018/9/27,0:45,543
2018/9/27,0:50,529
2018/9/27,0:55,527
2018/9/27,1:00,530
2018/9/27,1:05,530
2018/9/27,1:10,535
2018/9/27,1:15,535
2018/9/27,1:20,539
2018/9/27,1:25,537
2018/9/27,1:30,538
2018/9/27,1:35,543
2018/9/27,1:40,540
2018/9/27,1:45,540
2018/9/27,1:50,537
2018/9/27,1:55,537
2018/9/27,2:00,539
2018/9/27,2:05,537
2018/9/27,2:10,542
2018/9/27,2:15,547
2018/9/27,2:20,554
2018/9/27,2:25,552
2018/9/27,2:30,558
2018/9/27,2:35,560
2018/9/27,2:40,561
2018/9/27,2:45,562
2018/9/27,2:50,565
2018/9/27,2:55,562
2018/9/27,3:00,567
2018/9/27,3:05,572
2018/9/27,3:10,571
2018/9/27,3:15,579
2018/9/27,3:20,580
2018/9/27,3:25,582
2018/9/27,3:30,587
2018/9/27,3:35,585
2018/9/27,3:40,589
2018/9/27,3:45,587
2018/9/27,3:50,588
2018/9/27,3:55,597
2018/9/27,4:00,595
2018/9/27,4:05,600
2018/9/27,4:10,596
2018/9/27,4:15,594
2018/9/27,4:20,598
2018/9/27,4:25,600
2018/9/27,4:30,609
2018/9/27,4:35,609
2018/9/27,4:40,599
2018/9/27,4:45,597
2018/9/27,4:50,600
2018/9/27,4:55,603
2018/9/27,5:00,593
2018/9/27,5:05,595
2018/9/27,5:10,606
2018/9/27,5:15,607
2018/9/27,5:20,603
2018/9/27,5:25,600
2018/9/27,5:30,601
2018/9/27,5:35,602
2018/9/27,5:40,598
2018/9/27,5:45,593
2018/9/27,5:50,593
2018/9/27,5:55,592
2018/9/27,6:00,591
2018/9/27,6:05,593
2018/9/27,6:10,597
2018/9/27,6:15,593
2018/9/27,6:20,594
2018/9/27,6:25,597
2018/9/27,6:30,597
2018/9/27,6:35,597
2018/9/27,6:40,598
2018/9/27,6:45,605
2018/9/27,6:50,599
2018/9/27,6:55,583
2018/9/27,7:00,606
2018/9/27,7:05,609
2018/9/27,7:10,611
2018/9/27,7:15,603
2018/9/27,7:20,606
2018/9/27,7:25,607
2018/9/27,7:30,618
2018/9/27,7:35,631
2018/9/27,7:40,635
2018/9/27,7:45,637
2018/9/27,7:50,628
2018/9/27,7:55,630
2018/9/27,8:00,641
2018/9/27,8:05,646
2018/9/27,8:10,641
2018/9/27,8:15,656
2018/9/27,8:20,673
2018/9/27,8:25,680
2018/9/27,8:30,688
2018/9/27,8:35,692
2018/9/27,8:40,694
2018/9/27,8:45,692
2018/9/27,8:50,693
2018/9/27,8:55,697
2018/9/27,9:00,703
2018/9/27,9:05,706
2018/9/27,9:10,708
2018/9/27,9:15,706
2018/9/27,9:20,707
2018/9/27,9:25,710
2018/9/27,9:30,719
2018/9/27,9:35,720
2018/9/27,9:40,723
2018/9/27,9:45,719
2018/9/27,9:50,716
2018/9/27,9:55,722
2018/9/27,10:00,721
2018/9/27,10:05,720
2018/9/27,10:10,722
2018/9/27,10:15,726
2018/9/27,10:20,731
2018/9/27,10:25,738
2018/9/27,10:30,720
2018/9/27,10:35,725
2018/9/27,10:40,730
2018/9/27,10:45,730
2018/9/27,10:50,717
2018/9/27,10:55,714
2018/9/27,11:00,723
2018/9/27,11:05,728
2018/9/27,11:10,723
2018/9/27,11:15,722
2018/9/27,11:20,719
2018/9/27,11:25,724
2018/9/27,11:30,713
2018/9/27,11:35,711
2018/9/27,11:40,706
2018/9/27,11:45,710
2018/9/27,11:50,710
2018/9/27,11:55,721
2018/9/27,12:00,714
2018/9/27,12:05,705
2018/9/27,12:10,699
2018/9/27,12:15,702
2018/9/27,12:20,685
2018/9/27,12:25,681
2018/9/27,12:30,675
2018/9/27,12:35,675
2018/9/27,12:40,683
2018/9/27,12:45,690
2018/9/27,12:50,704
2018/9/27,12:55,733
2018/9/27,13:00,746
2018/9/27,13:05,750
2018/9/27,13:10,750
2018/9/27,13:15,749
2018/9/27,13:20,749
2018/9/27,13:25,748
2018/9/27,13:30,751
2018/9/27,13:35,754
2018/9/27,13:40,761
2018/9/27,13:45,764
2018/9/27,13:50,756
2018/9/27,13:55,762
2018/9/27,14:00,763
2018/9/27,14:05,762
2018/9/27,14:10,760
2018/9/27,14:15,761
2018/9/27,14:20,757
2018/9/27,14:25,759
2018/9/27,14:30,755
2018/9/27,14:35,764
2018/9/27,14:40,768
2018/9/27,14:45,768
2018/9/27,14:50,767
2018/9/27,14:55,767
2018/9/27,15:00,740
2018/9/27,15:05,735
2018/9/27,15:10,728
2018/9/27,15:15,739
2018/9/27,15:20,739
2018/9/27,15:25,737
2018/9/27,15:30,729
2018/9/27,15:35,729
2018/9/27,15:40,729
2018/9/27,15:45,729
2018/9/27,15:50,726
2018/9/27,15:55,740
2018/9/27,16:00,735
2018/9/27,16:05,740
2018/9/27,16:10,734
2018/9/27,16:15,737
2018/9/27,16:20,735
2018/9/27,16:25,743
2018/9/27,16:30,730
2018/9/27,16:35,729
2018/9/27,16:40,731
2018/9/27,16:45,727
2018/9/27,16:50,724
2018/9/27,16:55,724
2018/9/27,17:00,698
2018/9/27,17:05,708
2018/9/27,17:10,709
2018/9/27,17:15,715
2018/9/27,17:20,716
2018/9/27,17:25,719
2018/9/27,17:30,705
2018/9/27,17:35,710
2018/9/27,17:40,712
2018/9/27,17:45,711
2018/9/27,17:50,712
2018/9/27,17:55,713
2018/9/27,18:00,716
2018/9/27,18:05,719
2018/9/27,18:10,718
2018/9/27,18:15,719
2018/9/27,18:20,721
2018/9/27,18:25,723
2018/9/27,18:30,720
2018/9/27,18:35,723
2018/9/27,18:40,719
2018/9/27,18:45,715
2018/9/27,18:50,708
2018/9/27,18:55,699
2018/9/27,19:00,698
2018/9/27,19:05,692
2018/9/27,19:10,680
2018/9/27,19:15,684
2018/9/27,19:20,686
2018/9/27,19:25,679
2018/9/27,19:30,663
2018/9/27,19:35,657
2018/9/27,19:40,651
2018/9/27,19:45,653
2018/9/27,19:50,666
2018/9/27,19:55,661
2018/9/27,20:00,665
2018/9/27,20:05,663
2018/9/27,20:10,652
2018/9/27,20:15,648
2018/9/27,20:20,642
2018/9/27,20:25,639
2018/9/27,20:30,632
2018/9/27,20:35,630
2018/9/27,20:40,635
2018/9/27,20:45,630
2018/9/27,20:50,627
2018/9/27,20:55,624
2018/9/27,21:00,614
2018/9/27,21:05,611
2018/9/27,21:10,613
2018/9/27,21:15,609
2018/9/27,21:20,603
2018/9/27,21:25,606
2018/9/27,21:30,608
2018/9/27,21:35,611
2018/9/27,21:40,609
2018/9/27,21:45,602
2018/9/27,21:50,604
2018/9/27,21:55,603
2018/9/27,22:00,614
2018/9/27,22:05,604
2018/9/27,22:10,590
2018/9/27,22:15,589
2018/9/27,22:20,587
2018/9/27,22:25,592
2018/9/27,22:30,593
2018/9/27,22:35,582
2018/9/27,22:40,579
2018/9/27,22:45,577
2018/9/27,22:50,570
2018/9/27,22:55,569
2018/9/27,23:00,575
2018/9/27,23:05,562
2018/9/27,23:10,560
2018/9/27,23:15,559
2018/9/27,23:20,565
2018/9/27,23:25,563
2018/9/27,23:30,560
2018/9/27,23:35,556
2018/9/27,23:40,548
2018/9/27,23:45,542
2018/9/27,23:50,540
2018/9/27,23:55,545
