2016/10/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,15:00～16:00,10/5,8:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1276,15:00～16:00,10/5,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/5,0:00,861,878,58
2016/10/5,1:00,835,829,56
2016/10/5,2:00,836,834,56
2016/10/5,3:00,871,858,58
2016/10/5,4:00,904,894,61
2016/10/5,5:00,911,908,61
2016/10/5,6:00,932,936,62
2016/10/5,7:00,982,972,66
2016/10/5,8:00,1087,1048,73
2016/10/5,9:00,1171,1157,78
2016/10/5,10:00,1209,1211,81
2016/10/5,11:00,1222,1241,82
2016/10/5,12:00,1175,1214,79
2016/10/5,13:00,1225,1266,82
2016/10/5,14:00,1217,1273,82
2016/10/5,15:00,1221,1256,82
2016/10/5,16:00,1211,1249,81
2016/10/5,17:00,1174,1240,79
2016/10/5,18:00,1182,1261,81
2016/10/5,19:00,1138,1203,78
2016/10/5,20:00,1071,1123,73
2016/10/5,21:00,1001,1044,69
2016/10/5,22:00,953,994,65
2016/10/5,23:00,891,927,61

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1517,14:00～15:00,10/5,17:55,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1192,14:00～15:00,10/5,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/5,7:20,970
2016/10/5,7:25,972
2016/10/5,7:30,985
2016/10/5,7:35,988
2016/10/5,7:40,994
2016/10/5,7:45,993
2016/10/5,7:50,996
2016/10/5,7:55,999
2016/10/5,8:00,1033
2016/10/5,8:05,1040
2016/10/5,8:10,1053
2016/10/5,8:15,1060
2016/10/5,8:20,1072
2016/10/5,8:25,1077
2016/10/5,8:30,1090
2016/10/5,8:35,1110
2016/10/5,8:40,1100
2016/10/5,8:45,1117
2016/10/5,8:50,1121
2016/10/5,8:55,1139
2016/10/5,9:00,1148
2016/10/5,9:05,1155
2016/10/5,9:10,1155
2016/10/5,9:15,1162
2016/10/5,9:20,1166
2016/10/5,9:25,1159
2016/10/5,9:30,1168
2016/10/5,9:35,1183
2016/10/5,9:40,1181
2016/10/5,9:45,1182
2016/10/5,9:50,1188
2016/10/5,9:55,1199
2016/10/5,10:00,1199
2016/10/5,10:05,1201
2016/10/5,10:10,1215
2016/10/5,10:15,1207
2016/10/5,10:20,1203
2016/10/5,10:25,1199
2016/10/5,10:30,1207
2016/10/5,10:35,1209
2016/10/5,10:40,1228
2016/10/5,10:45,1211
2016/10/5,10:50,1214
2016/10/5,10:55,1203
2016/10/5,11:00,1210
2016/10/5,11:05,1219
2016/10/5,11:10,1208
2016/10/5,11:15,1237
2016/10/5,11:20,1236
2016/10/5,11:25,1235
2016/10/5,11:30,1206
2016/10/5,11:35,1226
2016/10/5,11:40,1227
2016/10/5,11:45,1211
2016/10/5,11:50,1229
2016/10/5,11:55,1229
2016/10/5,12:00,1211
2016/10/5,12:05,1168
2016/10/5,12:10,1184
2016/10/5,12:15,1178
2016/10/5,12:20,1188
2016/10/5,12:25,1200
2016/10/5,12:30,1166
2016/10/5,12:35,1176
2016/10/5,12:40,1152
2016/10/5,12:45,1150
2016/10/5,12:50,1143
2016/10/5,12:55,1172
2016/10/5,13:00,1213
2016/10/5,13:05,1225
2016/10/5,13:10,1227
2016/10/5,13:15,1248
2016/10/5,13:20,1235
2016/10/5,13:25,1241
2016/10/5,13:30,1232
2016/10/5,13:35,1212
2016/10/5,13:40,1220
2016/10/5,13:45,1212
2016/10/5,13:50,1210
2016/10/5,13:55,1232
2016/10/5,14:00,1253
2016/10/5,14:05,1209
2016/10/5,14:10,1201
2016/10/5,14:15,1211
2016/10/5,14:20,1213
2016/10/5,14:25,1237
2016/10/5,14:30,1201
2016/10/5,14:35,1198
2016/10/5,14:40,1210
2016/10/5,14:45,1225
2016/10/5,14:50,1235
2016/10/5,14:55,1225
2016/10/5,15:00,1234
2016/10/5,15:05,1220
2016/10/5,15:10,1226
2016/10/5,15:15,1215
2016/10/5,15:20,1220
2016/10/5,15:25,1224
2016/10/5,15:30,1228
2016/10/5,15:35,1222
2016/10/5,15:40,1214
2016/10/5,15:45,1212
2016/10/5,15:50,1204
2016/10/5,15:55,1236
2016/10/5,16:00,1219
2016/10/5,16:05,1225
2016/10/5,16:10,1207
2016/10/5,16:15,1230
2016/10/5,16:20,1224
2016/10/5,16:25,1220
2016/10/5,16:30,1207
2016/10/5,16:35,1207
2016/10/5,16:40,1199
2016/10/5,16:45,1204
2016/10/5,16:50,1200
2016/10/5,16:55,1208
2016/10/5,17:00,1189
2016/10/5,17:05,1184
2016/10/5,17:10,1177
2016/10/5,17:15,1162
2016/10/5,17:20,1168
2016/10/5,17:25,1177
2016/10/5,17:30,1163
2016/10/5,17:35,1171
2016/10/5,17:40,1173
2016/10/5,17:45,1176
2016/10/5,17:50,1186
2016/10/5,17:55,1180
2016/10/5,18:00,1182
2016/10/5,18:05,1177
2016/10/5,18:10,1192
2016/10/5,18:15,1188
2016/10/5,18:20,1185
2016/10/5,18:25,1188
2016/10/5,18:30,1192
2016/10/5,18:35,1182
2016/10/5,18:40,1186
2016/10/5,18:45,1178
2016/10/5,18:50,1179
2016/10/5,18:55,1173
2016/10/5,19:00,1165
2016/10/5,19:05,1166
2016/10/5,19:10,1155
2016/10/5,19:15,1152
2016/10/5,19:20,1152
2016/10/5,19:25,1152
2016/10/5,19:30,1137
2016/10/5,19:35,1127
2016/10/5,19:40,1120
2016/10/5,19:45,1117
2016/10/5,19:50,1115
2016/10/5,19:55,1107
2016/10/5,20:00,1103
2016/10/5,20:05,1095
2016/10/5,20:10,1091
2016/10/5,20:15,1087
2016/10/5,20:20,1083
2016/10/5,20:25,1072
2016/10/5,20:30,1076
2016/10/5,20:35,1062
2016/10/5,20:40,1058
2016/10/5,20:45,1048
2016/10/5,20:50,1053
2016/10/5,20:55,1041
2016/10/5,21:00,1030
2016/10/5,21:05,1031
2016/10/5,21:10,1020
2016/10/5,21:15,1012
2016/10/5,21:20,1008
2016/10/5,21:25,1002
2016/10/5,21:30,995
2016/10/5,21:35,991
2016/10/5,21:40,987
2016/10/5,21:45,986
2016/10/5,21:50,979
2016/10/5,21:55,980
2016/10/5,22:00,971
2016/10/5,22:05,970
2016/10/5,22:10,968
2016/10/5,22:15,967
2016/10/5,22:20,954
2016/10/5,22:25,964
2016/10/5,22:30,956
2016/10/5,22:35,949
2016/10/5,22:40,947
2016/10/5,22:45,938
2016/10/5,22:50,933
2016/10/5,22:55,924
2016/10/5,23:00,918
2016/10/5,23:05,915
2016/10/5,23:10,899
2016/10/5,23:15,909
2016/10/5,23:20,902
2016/10/5,23:25,891
2016/10/5,23:30,891
2016/10/5,23:35,873
2016/10/5,23:40,878
2016/10/5,23:45,879
2016/10/5,23:50,878
2016/10/5,23:55,861
