2020/02/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,09:00～10:00,02月26日,06:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/26,16:20,730,51
2020/2/26,16:25,741,46
2020/2/26,16:30,740,39
2020/2/26,16:35,736,35
2020/2/26,16:40,744,30
2020/2/26,16:45,745,27
2020/2/26,16:50,735,24
2020/2/26,16:55,728,19
2020/2/26,17:00,748,15
2020/2/26,17:05,741,11
2020/2/26,17:10,741,8
2020/2/26,17:15,731,6
2020/2/26,17:20,732,5
2020/2/26,17:25,732,4
2020/2/26,17:30,749,3
2020/2/26,17:35,750,2
2020/2/26,17:40,753,1
2020/2/26,17:45,755,0
2020/2/26,17:50,757,0
2020/2/26,17:55,765,0
2020/2/26,18:00,764,0
2020/2/26,18:05,761,0
2020/2/26,18:10,761,0
2020/2/26,18:15,766,0
2020/2/26,18:20,766,0
2020/2/26,18:25,772,0
2020/2/26,18:30,781,0
2020/2/26,18:35,779,0
2020/2/26,18:40,775,0
2020/2/26,18:45,774,0
2020/2/26,18:50,767,0
2020/2/26,18:55,765,0
2020/2/26,19:00,767,0
2020/2/26,19:05,763,0
2020/2/26,19:10,756,0
2020/2/26,19:15,751,0
2020/2/26,19:20,749,0
2020/2/26,19:25,751,0
2020/2/26,19:30,750,0
2020/2/26,19:35,754,0
2020/2/26,19:40,757,0
2020/2/26,19:45,750,0
2020/2/26,19:50,751,0
2020/2/26,19:55,747,0
2020/2/26,20:00,746,0
2020/2/26,20:05,744,0
2020/2/26,20:10,742,0
2020/2/26,20:15,742,0
2020/2/26,20:20,736,0
2020/2/26,20:25,741,0
2020/2/26,20:30,743,0
2020/2/26,20:35,741,0
2020/2/26,20:40,742,0
2020/2/26,20:45,738,0
2020/2/26,20:50,738,0
2020/2/26,20:55,729,0
2020/2/26,21:00,720,0
2020/2/26,21:05,723,0
2020/2/26,21:10,718,0
2020/2/26,21:15,718,0
2020/2/26,21:20,714,0
2020/2/26,21:25,716,0
2020/2/26,21:30,714,0
2020/2/26,21:35,705,0
2020/2/26,21:40,704,0
2020/2/26,21:45,699,0
2020/2/26,21:50,686,0
2020/2/26,21:55,680,0
2020/2/26,22:00,666,0
2020/2/26,22:05,671,0
2020/2/26,22:10,673,0
2020/2/26,22:15,676,0
2020/2/26,22:20,679,0
2020/2/26,22:25,676,0
2020/2/26,22:30,666,0
2020/2/26,22:35,664,0
2020/2/26,22:40,651,0
2020/2/26,22:45,647,0
2020/2/26,22:50,642,0
2020/2/26,22:55,639,0
2020/2/26,23:00,636,0
2020/2/26,23:05,639,0
2020/2/26,23:10,642,0
2020/2/26,23:15,644,0
2020/2/26,23:20,642,0
2020/2/26,23:25,642,0
2020/2/26,23:30,634,0
2020/2/26,23:35,636,0
2020/2/26,23:40,629,0
2020/2/26,23:45,625,0
2020/2/26,23:50,622,0
2020/2/26,23:55,628,0
