2016/04/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月15日,00:39,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月15日,00:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/15,00:00,67,67,44
2016/04/15,01:00,64,65,42
2016/04/15,02:00,65,66,43
2016/04/15,03:00,67,68,44
2016/04/15,04:00,67,68,44
2016/04/15,05:00,66,66,44
2016/04/15,06:00,68,69,45
2016/04/15,07:00,75,74,50
2016/04/15,08:00,81,80,54
2016/04/15,09:00,83,85,55
2016/04/15,10:00,82,86,55
2016/04/15,11:00,83,86,55
2016/04/15,12:00,78,84,52
2016/04/15,13:00,81,89,54
2016/04/15,14:00,82,90,55
2016/04/15,15:00,82,91,55
2016/04/15,16:00,85,91,57
2016/04/15,17:00,87,91,58
2016/04/15,18:00,88,93,59
2016/04/15,19:00,91,94,61
2016/04/15,20:00,89,91,59
2016/04/15,21:00,84,85,56
2016/04/15,22:00,78,79,52
2016/04/15,23:00,73,74,48

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,04月16日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,04月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/15,18:25,89
2016/04/15,18:30,89
2016/04/15,18:35,88
2016/04/15,18:40,89
2016/04/15,18:45,90
2016/04/15,18:50,90
2016/04/15,18:55,91
2016/04/15,19:00,92
2016/04/15,19:05,92
2016/04/15,19:10,93
2016/04/15,19:15,93
2016/04/15,19:20,93
2016/04/15,19:25,93
2016/04/15,19:30,92
2016/04/15,19:35,92
2016/04/15,19:40,92
2016/04/15,19:45,92
2016/04/15,19:50,92
2016/04/15,19:55,92
2016/04/15,20:00,91
2016/04/15,20:05,91
2016/04/15,20:10,91
2016/04/15,20:15,91
2016/04/15,20:20,90
2016/04/15,20:25,90
2016/04/15,20:30,90
2016/04/15,20:35,89
2016/04/15,20:40,89
2016/04/15,20:45,89
2016/04/15,20:50,89
2016/04/15,20:55,88
2016/04/15,21:00,88
2016/04/15,21:05,87
2016/04/15,21:10,87
2016/04/15,21:15,86
2016/04/15,21:20,86
2016/04/15,21:25,86
2016/04/15,21:30,85
2016/04/15,21:35,85
2016/04/15,21:40,85
2016/04/15,21:45,84
2016/04/15,21:50,84
2016/04/15,21:55,83
2016/04/15,22:00,83
2016/04/15,22:05,82
2016/04/15,22:10,81
2016/04/15,22:15,81
2016/04/15,22:20,80
2016/04/15,22:25,80
2016/04/15,22:30,79
2016/04/15,22:35,79
2016/04/15,22:40,78
2016/04/15,22:45,78
2016/04/15,22:50,78
2016/04/15,22:55,77
2016/04/15,23:00,77
2016/04/15,23:05,76
2016/04/15,23:10,76
2016/04/15,23:15,76
2016/04/15,23:20,75
2016/04/15,23:25,75
2016/04/15,23:30,74
2016/04/15,23:35,73
2016/04/15,23:40,73
2016/04/15,23:45,73
2016/04/15,23:50,72
2016/04/15,23:55,72
