2017/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,14:00～15:00,6/27,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,6/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/27,0:00,1346,1333,57
2017/6/27,1:00,1268,1280,53
2017/6/27,2:00,1280,1301,54
2017/6/27,3:00,1338,1352,56
2017/6/27,4:00,1352,1363,57
2017/6/27,5:00,1315,1314,55
2017/6/27,6:00,1340,1342,56
2017/6/27,7:00,1457,1460,61
2017/6/27,8:00,1649,1650,70
2017/6/27,9:00,1787,1829,75
2017/6/27,10:00,1849,1884,78
2017/6/27,11:00,1919,1913,81
2017/6/27,12:00,1829,1823,77
2017/6/27,13:00,1906,1911,81
2017/6/27,14:00,1945,1920,82
2017/6/27,15:00,1970,1904,83
2017/6/27,16:00,1983,1902,84
2017/6/27,17:00,1929,1843,81
2017/6/27,18:00,1880,1782,79
2017/6/27,19:00,1838,1751,78
2017/6/27,20:00,1743,1661,74
2017/6/27,21:00,1653,1563,70
2017/6/27,22:00,1574,1495,66
2017/6/27,23:00,1489,1403,63

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2291,14:00～15:00,6/27,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/27,0:00,1404
2017/6/27,0:05,1396
2017/6/27,0:10,1383
2017/6/27,0:15,1370
2017/6/27,0:20,1354
2017/6/27,0:25,1338
2017/6/27,0:30,1341
2017/6/27,0:35,1330
2017/6/27,0:40,1325
2017/6/27,0:45,1315
2017/6/27,0:50,1302
2017/6/27,0:55,1295
2017/6/27,1:00,1291
2017/6/27,1:05,1290
2017/6/27,1:10,1285
2017/6/27,1:15,1277
2017/6/27,1:20,1272
2017/6/27,1:25,1272
2017/6/27,1:30,1252
2017/6/27,1:35,1255
2017/6/27,1:40,1251
2017/6/27,1:45,1256
2017/6/27,1:50,1263
2017/6/27,1:55,1249
2017/6/27,2:00,1242
2017/6/27,2:05,1252
2017/6/27,2:10,1267
2017/6/27,2:15,1277
2017/6/27,2:20,1277
2017/6/27,2:25,1285
2017/6/27,2:30,1289
2017/6/27,2:35,1288
2017/6/27,2:40,1283
2017/6/27,2:45,1286
2017/6/27,2:50,1301
2017/6/27,2:55,1315
2017/6/27,3:00,1321
2017/6/27,3:05,1325
2017/6/27,3:10,1318
2017/6/27,3:15,1324
2017/6/27,3:20,1334
2017/6/27,3:25,1330
2017/6/27,3:30,1342
2017/6/27,3:35,1345
2017/6/27,3:40,1342
2017/6/27,3:45,1354
2017/6/27,3:50,1362
2017/6/27,3:55,1356
2017/6/27,4:00,1345
2017/6/27,4:05,1345
2017/6/27,4:10,1354
2017/6/27,4:15,1358
2017/6/27,4:20,1366
2017/6/27,4:25,1359
2017/6/27,4:30,1344
2017/6/27,4:35,1347
2017/6/27,4:40,1348
2017/6/27,4:45,1362
2017/6/27,4:50,1348
2017/6/27,4:55,1346
