2016/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4057,17:00～18:00,4/25,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3383,17:00～18:00,4/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/25,0:00,2253,0,56
2016/4/25,1:00,2162,0,53
2016/4/25,2:00,2163,0,53
2016/4/25,3:00,2190,0,54
2016/4/25,4:00,2245,0,55
2016/4/25,5:00,2321,0,57
2016/4/25,6:00,2512,0,62
2016/4/25,7:00,2722,0,67
2016/4/25,8:00,2964,0,73
2016/4/25,9:00,3169,0,78
2016/4/25,10:00,3226,0,80
2016/4/25,11:00,3265,0,80
2016/4/25,12:00,3175,0,78
2016/4/25,13:00,3356,0,83
2016/4/25,14:00,3397,0,84
2016/4/25,15:00,3354,0,83
2016/4/25,16:00,3367,0,83
2016/4/25,17:00,3321,0,82
2016/4/25,18:00,3399,0,84
2016/4/25,19:00,3309,0,82
2016/4/25,20:00,3152,0,78
2016/4/25,21:00,3005,0,74
2016/4/25,22:00,2926,0,72
2016/4/25,23:00,0,0,

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4256,14:00～15:00,4/25,17:30,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3442,14:00～15:00,4/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/25,7:00,2611
2016/4/25,7:05,2632
2016/4/25,7:10,2668
2016/4/25,7:15,2681
2016/4/25,7:20,2703
2016/4/25,7:25,2717
2016/4/25,7:30,2723
2016/4/25,7:35,2749
2016/4/25,7:40,2785
2016/4/25,7:45,2779
2016/4/25,7:50,2799
2016/4/25,7:55,2821
2016/4/25,8:00,2841
2016/4/25,8:05,2868
2016/4/25,8:10,2894
2016/4/25,8:15,2915
2016/4/25,8:20,2916
2016/4/25,8:25,2934
2016/4/25,8:30,2978
2016/4/25,8:35,3024
2016/4/25,8:40,3040
2016/4/25,8:45,3045
2016/4/25,8:50,3034
2016/4/25,8:55,3082
2016/4/25,9:00,3110
2016/4/25,9:05,3145
2016/4/25,9:10,3163
2016/4/25,9:15,3154
2016/4/25,9:20,3153
2016/4/25,9:25,3188
2016/4/25,9:30,3159
2016/4/25,9:35,3189
2016/4/25,9:40,3189
2016/4/25,9:45,3190
2016/4/25,9:50,3193
2016/4/25,9:55,3197
2016/4/25,10:00,3200
2016/4/25,10:05,3207
2016/4/25,10:10,3202
2016/4/25,10:15,3234
2016/4/25,10:20,3237
2016/4/25,10:25,3224
2016/4/25,10:30,3216
2016/4/25,10:35,3233
2016/4/25,10:40,3239
2016/4/25,10:45,3232
2016/4/25,10:50,3235
2016/4/25,10:55,3248
2016/4/25,11:00,3240
2016/4/25,11:05,3253
2016/4/25,11:10,3265
2016/4/25,11:15,3274
2016/4/25,11:20,3269
2016/4/25,11:25,3278
2016/4/25,11:30,3270
2016/4/25,11:35,3271
2016/4/25,11:40,3269
2016/4/25,11:45,3268
2016/4/25,11:50,3260
2016/4/25,11:55,3259
2016/4/25,12:00,3228
2016/4/25,12:05,3179
2016/4/25,12:10,3165
2016/4/25,12:15,3131
2016/4/25,12:20,3104
2016/4/25,12:25,3142
2016/4/25,12:30,3153
2016/4/25,12:35,3162
2016/4/25,12:40,3180
2016/4/25,12:45,3190
2016/4/25,12:50,3217
2016/4/25,12:55,3245
2016/4/25,13:00,3261
2016/4/25,13:05,3298
2016/4/25,13:10,3332
2016/4/25,13:15,3337
2016/4/25,13:20,3306
2016/4/25,13:25,3346
2016/4/25,13:30,3372
2016/4/25,13:35,3389
2016/4/25,13:40,3400
2016/4/25,13:45,3409
2016/4/25,13:50,3412
2016/4/25,13:55,3409
2016/4/25,14:00,3426
2016/4/25,14:05,3417
2016/4/25,14:10,3411
2016/4/25,14:15,3420
2016/4/25,14:20,3398
2016/4/25,14:25,3391
2016/4/25,14:30,3365
2016/4/25,14:35,3377
2016/4/25,14:40,3392
2016/4/25,14:45,3390
2016/4/25,14:50,3388
2016/4/25,14:55,3393
2016/4/25,15:00,3370
2016/4/25,15:05,3343
2016/4/25,15:10,3332
2016/4/25,15:15,3343
2016/4/25,15:20,3339
2016/4/25,15:25,3365
2016/4/25,15:30,3359
2016/4/25,15:35,3363
2016/4/25,15:40,3357
2016/4/25,15:45,3346
2016/4/25,15:50,3359
2016/4/25,15:55,3375
2016/4/25,16:00,3375
2016/4/25,16:05,3383
2016/4/25,16:10,3376
2016/4/25,16:15,3376
2016/4/25,16:20,3371
2016/4/25,16:25,3378
2016/4/25,16:30,3362
2016/4/25,16:35,3378
2016/4/25,16:40,3369
2016/4/25,16:45,3353
2016/4/25,16:50,3347
2016/4/25,16:55,3339
2016/4/25,17:00,3332
2016/4/25,17:05,3325
2016/4/25,17:10,3312
2016/4/25,17:15,3320
2016/4/25,17:20,3316
2016/4/25,17:25,3318
2016/4/25,17:30,3301
2016/4/25,17:35,3317
2016/4/25,17:40,3325
2016/4/25,17:45,3312
2016/4/25,17:50,3335
2016/4/25,17:55,3335
2016/4/25,18:00,3343
2016/4/25,18:05,3352
2016/4/25,18:10,3366
2016/4/25,18:15,3380
2016/4/25,18:20,3399
2016/4/25,18:25,3422
2016/4/25,18:30,3427
2016/4/25,18:35,3424
2016/4/25,18:40,3425
2016/4/25,18:45,3422
2016/4/25,18:50,3413
2016/4/25,18:55,3409
2016/4/25,19:00,3386
2016/4/25,19:05,3384
2016/4/25,19:10,3358
2016/4/25,19:15,3335
2016/4/25,19:20,3329
2016/4/25,19:25,3322
2016/4/25,19:30,3304
2016/4/25,19:35,3288
2016/4/25,19:40,3262
2016/4/25,19:45,3260
2016/4/25,19:50,3244
2016/4/25,19:55,3240
2016/4/25,20:00,3218
2016/4/25,20:05,3208
2016/4/25,20:10,3190
2016/4/25,20:15,3171
2016/4/25,20:20,3150
2016/4/25,20:25,3158
2016/4/25,20:30,3139
2016/4/25,20:35,3147
2016/4/25,20:40,3120
2016/4/25,20:45,3121
2016/4/25,20:50,3104
2016/4/25,20:55,3094
2016/4/25,21:00,3075
2016/4/25,21:05,3052
2016/4/25,21:10,3045
2016/4/25,21:15,3037
2016/4/25,21:20,3021
2016/4/25,21:25,3008
2016/4/25,21:30,2989
2016/4/25,21:35,2988
2016/4/25,21:40,2988
2016/4/25,21:45,2972
2016/4/25,21:50,2949
2016/4/25,21:55,2935
2016/4/25,22:00,2953
2016/4/25,22:05,2978
2016/4/25,22:10,2986
2016/4/25,22:15,2987
2016/4/25,22:20,2944
2016/4/25,22:25,2947
2016/4/25,22:30,2923
2016/4/25,22:35,2902
2016/4/25,22:40,2891
2016/4/25,22:45,2877
2016/4/25,22:50,2870
2016/4/25,22:55,2857
2016/4/25,23:00,2805
2016/4/25,23:05,2807
2016/4/25,23:10,2799
2016/4/25,23:15,2788
2016/4/25,23:20,2775
2016/4/25,23:25,2750
2016/4/25,23:30,2741
2016/4/25,23:35,2736
2016/4/25,23:40,2714
2016/4/25,23:45,2697
2016/4/25,23:50,2691
2016/4/25,23:55,2656

