2019/09/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,13:00～14:00,9月17日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,18:00～19:00,9月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/09/17,0:00,250,0
2019/09/17,0:05,247,0
2019/09/17,0:10,245,0
2019/09/17,0:15,243,0
2019/09/17,0:20,241,0
2019/09/17,0:25,238,0
2019/09/17,0:30,237,0
2019/09/17,0:35,235,0
2019/09/17,0:40,235,0
2019/09/17,0:45,235,0
2019/09/17,0:50,233,0
2019/09/17,0:55,234,0
2019/09/17,1:00,232,0
2019/09/17,1:05,234,0
2019/09/17,1:10,233,0
2019/09/17,1:15,233,0
2019/09/17,1:20,230,0
2019/09/17,1:25,227,0
2019/09/17,1:30,228,0
2019/09/17,1:35,228,0
2019/09/17,1:40,229,0
2019/09/17,1:45,228,0
2019/09/17,1:50,230,0
2019/09/17,1:55,229,0
2019/09/17,2:00,230,0
2019/09/17,2:05,231,0
2019/09/17,2:10,230,0
2019/09/17,2:15,232,0
2019/09/17,2:20,231,0
2019/09/17,2:25,232,0
2019/09/17,2:30,233,0
2019/09/17,2:35,235,0
2019/09/17,2:40,236,0
2019/09/17,2:45,236,0
2019/09/17,2:50,236,0
2019/09/17,2:55,238,0
2019/09/17,3:00,238,0
2019/09/17,3:05,242,0
2019/09/17,3:10,242,0
2019/09/17,3:15,244,0
2019/09/17,3:20,247,0
2019/09/17,3:25,246,0
2019/09/17,3:30,248,0
2019/09/17,3:35,249,0
2019/09/17,3:40,250,0
2019/09/17,3:45,252,0
2019/09/17,3:50,254,0
2019/09/17,3:55,256,0
2019/09/17,4:00,257,0
2019/09/17,4:05,257,0
2019/09/17,4:10,264,0
2019/09/17,4:15,259,0
2019/09/17,4:20,261,0
2019/09/17,4:25,261,0
2019/09/17,4:30,261,0
2019/09/17,4:35,263,0
2019/09/17,4:40,266,0
2019/09/17,4:45,267,0
2019/09/17,4:50,267,0
2019/09/17,4:55,267,0
2019/09/17,5:00,268,0
2019/09/17,5:05,269,0
2019/09/17,5:10,270,0
2019/09/17,5:15,272,0
2019/09/17,5:20,272,0
2019/09/17,5:25,272,0
2019/09/17,5:30,272,0
2019/09/17,5:35,272,0
2019/09/17,5:40,270,0
2019/09/17,5:45,270,0
2019/09/17,5:50,270,0
2019/09/17,5:55,270,0
2019/09/17,6:00,272,2
2019/09/17,6:05,275,5
2019/09/17,6:10,275,8
2019/09/17,6:15,275,11
2019/09/17,6:20,276,13
2019/09/17,6:25,276,16
2019/09/17,6:30,276,20
2019/09/17,6:35,276,22
2019/09/17,6:40,276,26
2019/09/17,6:45,274,29
2019/09/17,6:50,276,32
2019/09/17,6:55,276,35
2019/09/17,7:00,276,39
2019/09/17,7:05,279,41
2019/09/17,7:10,281,45
2019/09/17,7:15,282,48
2019/09/17,7:20,281,51
2019/09/17,7:25,280,54
2019/09/17,7:30,282,57
2019/09/17,7:35,291,60
2019/09/17,7:40,293,64
2019/09/17,7:45,295,67
2019/09/17,7:50,301,71
2019/09/17,7:55,305,74
2019/09/17,8:00,311,77
2019/09/17,8:05,321,79
2019/09/17,8:10,326,82
2019/09/17,8:15,331,84
2019/09/17,8:20,337,88
2019/09/17,8:25,341,91
2019/09/17,8:30,347,95
2019/09/17,8:35,352,98
2019/09/17,8:40,352,102
2019/09/17,8:45,357,106
2019/09/17,8:50,361,110
2019/09/17,8:55,365,114
2019/09/17,9:00,369,119
2019/09/17,9:05,372,123
2019/09/17,9:10,373,127
2019/09/17,9:15,376,130
2019/09/17,9:20,382,134
2019/09/17,9:25,385,135
2019/09/17,9:30,389,137
2019/09/17,9:35,391,137
2019/09/17,9:40,394,140
2019/09/17,9:45,396,140
2019/09/17,9:50,394,139
2019/09/17,9:55,399,140
2019/09/17,10:00,398,142
2019/09/17,10:05,395,145
2019/09/17,10:10,397,149
2019/09/17,10:15,401,151
2019/09/17,10:20,404,153
2019/09/17,10:25,406,153
2019/09/17,10:30,408,154
2019/09/17,10:35,407,151
2019/09/17,10:40,409,152
2019/09/17,10:45,408,153
2019/09/17,10:50,408,153
2019/09/17,10:55,410,154
2019/09/17,11:00,411,153
2019/09/17,11:05,412,156
2019/09/17,11:10,414,156
2019/09/17,11:15,414,155
2019/09/17,11:20,418,157
2019/09/17,11:25,417,156
2019/09/17,11:30,417,157
2019/09/17,11:35,415,159
2019/09/17,11:40,413,159
2019/09/17,11:45,415,160
2019/09/17,11:50,415,162
2019/09/17,11:55,415,164
2019/09/17,12:00,412,166
2019/09/17,12:05,406,166
2019/09/17,12:10,404,167
2019/09/17,12:15,403,169
2019/09/17,12:20,402,170
2019/09/17,12:25,402,171
2019/09/17,12:30,403,172
2019/09/17,12:35,404,173
2019/09/17,12:40,404,174
2019/09/17,12:45,409,174
2019/09/17,12:50,412,173
2019/09/17,12:55,413,172
2019/09/17,13:00,418,171
2019/09/17,13:05,423,168
2019/09/17,13:10,428,168
2019/09/17,13:15,427,168
2019/09/17,13:20,430,167
2019/09/17,13:25,432,166
2019/09/17,13:30,434,163
2019/09/17,13:35,434,160
2019/09/17,13:40,435,156
2019/09/17,13:45,436,152
2019/09/17,13:50,433,149
2019/09/17,13:55,433,146
2019/09/17,14:00,431,143
2019/09/17,14:05,429,139
2019/09/17,14:10,426,137
2019/09/17,14:15,426,137
2019/09/17,14:20,428,135
2019/09/17,14:25,428,135
2019/09/17,14:30,427,133
2019/09/17,14:35,428,130
2019/09/17,14:40,428,129
2019/09/17,14:45,428,126
2019/09/17,14:50,425,122
2019/09/17,14:55,425,119
2019/09/17,15:00,425,116
2019/09/17,15:05,422,112
2019/09/17,15:10,419,107
2019/09/17,15:15,420,104
2019/09/17,15:20,421,99
2019/09/17,15:25,423,98
2019/09/17,15:30,426,95
2019/09/17,15:35,425,91
2019/09/17,15:40,427,88
2019/09/17,15:45,425,84
2019/09/17,15:50,425,80
2019/09/17,15:55,426,78
2019/09/17,16:00,427,74
2019/09/17,16:05,428,72
2019/09/17,16:10,427,68
2019/09/17,16:15,429,64
2019/09/17,16:20,430,60
2019/09/17,16:25,429,55
2019/09/17,16:30,431,52
2019/09/17,16:35,429,48
2019/09/17,16:40,427,44
2019/09/17,16:45,427,41
2019/09/17,16:50,425,38
2019/09/17,16:55,421,34
2019/09/17,17:00,417,31
2019/09/17,17:05,413,29
2019/09/17,17:10,411,26
2019/09/17,17:15,409,23
2019/09/17,17:20,407,20
2019/09/17,17:25,406,18
2019/09/17,17:30,405,15
2019/09/17,17:35,404,13
2019/09/17,17:40,401,10
2019/09/17,17:45,401,8
2019/09/17,17:50,397,5
2019/09/17,17:55,396,3
2019/09/17,18:00,393,1
2019/09/17,18:05,391,0
2019/09/17,18:10,392,0
2019/09/17,18:15,393,0
2019/09/17,18:20,393,0
2019/09/17,18:25,394,0
2019/09/17,18:30,393,0
2019/09/17,18:35,391,0
2019/09/17,18:40,392,0
2019/09/17,18:45,393,0
2019/09/17,18:50,389,0
2019/09/17,18:55,387,0
2019/09/17,19:00,384,0
2019/09/17,19:05,378,0
2019/09/17,19:10,375,0
2019/09/17,19:15,373,0
2019/09/17,19:20,371,0
2019/09/17,19:25,368,0
2019/09/17,19:30,365,0
2019/09/17,19:35,365,0
2019/09/17,19:40,362,0
2019/09/17,19:45,360,0
2019/09/17,19:50,359,0
2019/09/17,19:55,358,0
2019/09/17,20:00,356,0
2019/09/17,20:05,352,0
2019/09/17,20:10,349,0
2019/09/17,20:15,346,0
2019/09/17,20:20,346,0
2019/09/17,20:25,343,0
2019/09/17,20:30,342,0
2019/09/17,20:35,340,0
2019/09/17,20:40,339,0
2019/09/17,20:45,336,0
2019/09/17,20:50,336,0
2019/09/17,20:55,333,0
2019/09/17,21:00,329,0
2019/09/17,21:05,327,0
2019/09/17,21:10,324,0
2019/09/17,21:15,322,0
2019/09/17,21:20,320,0
2019/09/17,21:25,317,0
2019/09/17,21:30,317,0
2019/09/17,21:35,315,0
2019/09/17,21:40,314,0
2019/09/17,21:45,312,0
2019/09/17,21:50,311,0
2019/09/17,21:55,309,0
2019/09/17,22:00,305,0
2019/09/17,22:05,302,0
2019/09/17,22:10,299,0
2019/09/17,22:15,299,0
2019/09/17,22:20,295,0
2019/09/17,22:25,294,0
2019/09/17,22:30,292,0
2019/09/17,22:35,291,0
2019/09/17,22:40,290,0
2019/09/17,22:45,289,0
2019/09/17,22:50,287,0
2019/09/17,22:55,285,0
2019/09/17,23:00,284,0
2019/09/17,23:05,287,0
2019/09/17,23:10,286,0
2019/09/17,23:15,286,0
2019/09/17,23:20,284,0
2019/09/17,23:25,282,0
2019/09/17,23:30,278,0
2019/09/17,23:35,277,0
2019/09/17,23:40,276,0
2019/09/17,23:45,273,0
2019/09/17,23:50,272,0
2019/09/17,23:55,,
