2019/01/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月23日,19:08,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月23日,19:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/23,00:00,68,70,52
2019/01/23,01:00,67,68,51
2019/01/23,02:00,69,70,53
2019/01/23,03:00,70,71,53
2019/01/23,04:00,71,72,54
2019/01/23,05:00,70,71,53
2019/01/23,06:00,74,74,56
2019/01/23,07:00,79,80,60
2019/01/23,08:00,80,81,61
2019/01/23,09:00,81,83,62
2019/01/23,10:00,81,83,62
2019/01/23,11:00,81,86,62
2019/01/23,12:00,80,84,61
2019/01/23,13:00,82,86,63
2019/01/23,14:00,82,85,63
2019/01/23,15:00,81,84,62
2019/01/23,16:00,81,84,62
2019/01/23,17:00,82,84,63
2019/01/23,18:00,88,90,67
2019/01/23,19:00,90,90,69
2019/01/23,20:00,88,89,67
2019/01/23,21:00,84,84,64
2019/01/23,22:00,78,79,60
2019/01/23,23:00,73,74,56

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,01月24日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,01月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/23,00:00,72
2019/01/23,00:05,72
2019/01/23,00:10,72
2019/01/23,00:15,71
2019/01/23,00:20,70
2019/01/23,00:25,70
2019/01/23,00:30,69
2019/01/23,00:35,69
2019/01/23,00:40,69
2019/01/23,00:45,69
2019/01/23,00:50,68
2019/01/23,00:55,68
2019/01/23,01:00,68
2019/01/23,01:05,68
2019/01/23,01:10,68
2019/01/23,01:15,68
2019/01/23,01:20,68
2019/01/23,01:25,68
2019/01/23,01:30,68
2019/01/23,01:35,68
2019/01/23,01:40,68
2019/01/23,01:45,68
2019/01/23,01:50,68
2019/01/23,01:55,68
2019/01/23,02:00,69
2019/01/23,02:05,69
2019/01/23,02:10,69
2019/01/23,02:15,69
2019/01/23,02:20,69
2019/01/23,02:25,69
2019/01/23,02:30,70
2019/01/23,02:35,70
2019/01/23,02:40,70
2019/01/23,02:45,71
2019/01/23,02:50,71
2019/01/23,02:55,71
2019/01/23,03:00,71
2019/01/23,03:05,71
2019/01/23,03:10,71
2019/01/23,03:15,71
2019/01/23,03:20,71
2019/01/23,03:25,72
2019/01/23,03:30,72
2019/01/23,03:35,72
2019/01/23,03:40,72
2019/01/23,03:45,72
2019/01/23,03:50,72
2019/01/23,03:55,72
2019/01/23,04:00,72
2019/01/23,04:05,72
2019/01/23,04:10,72
2019/01/23,04:15,72
2019/01/23,04:20,72
2019/01/23,04:25,72
2019/01/23,04:30,72
2019/01/23,04:35,72
2019/01/23,04:40,72
2019/01/23,04:45,72
2019/01/23,04:50,72
2019/01/23,04:55,72
2019/01/23,05:00,72
2019/01/23,05:05,72
2019/01/23,05:10,72
2019/01/23,05:15,72
2019/01/23,05:20,71
2019/01/23,05:25,71
2019/01/23,05:30,71
2019/01/23,05:35,71
2019/01/23,05:40,71
2019/01/23,05:45,70
2019/01/23,05:50,70
2019/01/23,05:55,71
2019/01/23,06:00,71
2019/01/23,06:05,71
2019/01/23,06:10,72
2019/01/23,06:15,72
2019/01/23,06:20,73
2019/01/23,06:25,74
2019/01/23,06:30,74
2019/01/23,06:35,75
2019/01/23,06:40,76
2019/01/23,06:45,76
2019/01/23,06:50,77
2019/01/23,06:55,78
2019/01/23,07:00,79
2019/01/23,07:05,79
2019/01/23,07:10,80
2019/01/23,07:15,80
2019/01/23,07:20,80
2019/01/23,07:25,80
2019/01/23,07:30,80
2019/01/23,07:35,80
2019/01/23,07:40,80
2019/01/23,07:45,80
2019/01/23,07:50,80
2019/01/23,07:55,80
2019/01/23,08:00,80
2019/01/23,08:05,81
2019/01/23,08:10,81
2019/01/23,08:15,81
2019/01/23,08:20,80
2019/01/23,08:25,80
2019/01/23,08:30,80
2019/01/23,08:35,82
2019/01/23,08:40,81
2019/01/23,08:45,80
2019/01/23,08:50,80
2019/01/23,08:55,80
2019/01/23,09:00,80
2019/01/23,09:05,82
2019/01/23,09:10,82
2019/01/23,09:15,81
2019/01/23,09:20,80
2019/01/23,09:25,80
2019/01/23,09:30,79
2019/01/23,09:35,84
2019/01/23,09:40,84
2019/01/23,09:45,83
2019/01/23,09:50,83
2019/01/23,09:55,82
2019/01/23,10:00,82
2019/01/23,10:05,83
2019/01/23,10:10,83
2019/01/23,10:15,82
2019/01/23,10:20,82
2019/01/23,10:25,82
2019/01/23,10:30,81
2019/01/23,10:35,84
2019/01/23,10:40,83
2019/01/23,10:45,83
2019/01/23,10:50,83
2019/01/23,10:55,82
2019/01/23,11:00,82
2019/01/23,11:05,83
2019/01/23,11:10,83
2019/01/23,11:15,83
2019/01/23,11:20,83
2019/01/23,11:25,83
2019/01/23,11:30,82
2019/01/23,11:35,83
2019/01/23,11:40,83
2019/01/23,11:45,83
2019/01/23,11:50,83
2019/01/23,11:55,83
2019/01/23,12:00,82
2019/01/23,12:05,83
2019/01/23,12:10,83
2019/01/23,12:15,82
2019/01/23,12:20,82
2019/01/23,12:25,82
2019/01/23,12:30,81
2019/01/23,12:35,80
2019/01/23,12:40,80
2019/01/23,12:45,81
2019/01/23,12:50,81
2019/01/23,12:55,81
2019/01/23,13:00,82
2019/01/23,13:05,82
2019/01/23,13:10,83
2019/01/23,13:15,83
2019/01/23,13:20,83
2019/01/23,13:25,84
2019/01/23,13:30,84
2019/01/23,13:35,84
2019/01/23,13:40,84
2019/01/23,13:45,85
2019/01/23,13:50,85
2019/01/23,13:55,85
2019/01/23,14:00,85
2019/01/23,14:05,83
2019/01/23,14:10,83
2019/01/23,14:15,84
2019/01/23,14:20,83
2019/01/23,14:25,83
2019/01/23,14:30,83
2019/01/23,14:35,83
2019/01/23,14:40,84
2019/01/23,14:45,83
2019/01/23,14:50,84
2019/01/23,14:55,83
2019/01/23,15:00,83
2019/01/23,15:05,82
2019/01/23,15:10,81
2019/01/23,15:15,82
2019/01/23,15:20,82
2019/01/23,15:25,83
2019/01/23,15:30,83
2019/01/23,15:35,81
2019/01/23,15:40,82
2019/01/23,15:45,82
2019/01/23,15:50,83
2019/01/23,15:55,83
2019/01/23,16:00,84
2019/01/23,16:05,82
2019/01/23,16:10,83
2019/01/23,16:15,83
2019/01/23,16:20,83
2019/01/23,16:25,84
2019/01/23,16:30,84
2019/01/23,16:35,82
2019/01/23,16:40,82
2019/01/23,16:45,82
2019/01/23,16:50,83
2019/01/23,16:55,83
2019/01/23,17:00,84
2019/01/23,17:05,81
2019/01/23,17:10,82
2019/01/23,17:15,82
2019/01/23,17:20,82
2019/01/23,17:25,83
2019/01/23,17:30,83
2019/01/23,17:35,82
2019/01/23,17:40,83
2019/01/23,17:45,83
2019/01/23,17:50,84
2019/01/23,17:55,84
2019/01/23,18:00,85
2019/01/23,18:05,86
2019/01/23,18:10,87
2019/01/23,18:15,88
2019/01/23,18:20,89
2019/01/23,18:25,90
2019/01/23,18:30,90
2019/01/23,18:35,91
2019/01/23,18:40,91
2019/01/23,18:45,91
2019/01/23,18:50,92
2019/01/23,18:55,92
2019/01/23,19:00,92
2019/01/23,19:05,92
2019/01/23,19:10,92
2019/01/23,19:15,92
2019/01/23,19:20,91
2019/01/23,19:25,92
2019/01/23,19:30,91
2019/01/23,19:35,91
2019/01/23,19:40,91
2019/01/23,19:45,91
2019/01/23,19:50,91
2019/01/23,19:55,91
2019/01/23,20:00,91
2019/01/23,20:05,91
2019/01/23,20:10,90
2019/01/23,20:15,90
2019/01/23,20:20,90
2019/01/23,20:25,90
2019/01/23,20:30,89
2019/01/23,20:35,89
