2016/4/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,4/17,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,19:00～20:00,4/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/17,0:00,1208,1240,63
2016/4/17,1:00,1197,1220,63
2016/4/17,2:00,1238,1270,65
2016/4/17,3:00,1278,1290,67
2016/4/17,4:00,1255,1260,66
2016/4/17,5:00,1197,1180,63
2016/4/17,6:00,1165,1140,61
2016/4/17,7:00,1212,1180,64
2016/4/17,8:00,1296,1270,68
2016/4/17,9:00,1384,1340,73
2016/4/17,10:00,1401,1350,74
2016/4/17,11:00,1354,1340,71
2016/4/17,12:00,1349,1350,71
2016/4/17,13:00,1336,1330,70
2016/4/17,14:00,1322,1340,69
2016/4/17,15:00,1315,1350,69
2016/4/17,16:00,1344,1380,71
2016/4/17,17:00,1393,1450,73
2016/4/17,18:00,1463,1550,77
2016/4/17,19:00,1500,1570,79
2016/4/17,20:00,1453,1520,76
2016/4/17,21:00,1387,1470,73
2016/4/17,22:00,1317,1390,69
2016/4/17,23:00,1253,1310,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,18:00～19:00,4/17,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,4/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/17,0:00,1237
2016/4/17,0:05,1223
2016/4/17,0:10,1218
2016/4/17,0:15,1218
2016/4/17,0:20,1202
2016/4/17,0:25,1209
2016/4/17,0:30,1207
2016/4/17,0:35,1206
2016/4/17,0:40,1203
2016/4/17,0:45,1197
2016/4/17,0:50,1188
2016/4/17,0:55,1186
2016/4/17,1:00,1181
2016/4/17,1:05,1196
2016/4/17,1:10,1187
2016/4/17,1:15,1184
2016/4/17,1:20,1182
2016/4/17,1:25,1193
2016/4/17,1:30,1202
2016/4/17,1:35,1198
2016/4/17,1:40,1201
2016/4/17,1:45,1211
2016/4/17,1:50,1213
2016/4/17,1:55,1213
2016/4/17,2:00,1210
2016/4/17,2:05,1211
2016/4/17,2:10,1225
2016/4/17,2:15,1242
2016/4/17,2:20,1233
2016/4/17,2:25,1218
2016/4/17,2:30,1233
2016/4/17,2:35,1242
2016/4/17,2:40,1261
2016/4/17,2:45,1263
2016/4/17,2:50,1262
2016/4/17,2:55,1259
2016/4/17,3:00,1264
2016/4/17,3:05,1280
2016/4/17,3:10,1278
2016/4/17,3:15,1277
2016/4/17,3:20,1286
2016/4/17,3:25,1288
2016/4/17,3:30,1283
2016/4/17,3:35,1283
2016/4/17,3:40,1273
2016/4/17,3:45,1277
2016/4/17,3:50,1274
2016/4/17,3:55,1278
2016/4/17,4:00,1282
2016/4/17,4:05,1273
2016/4/17,4:10,1270
2016/4/17,4:15,1268
2016/4/17,4:20,1267
2016/4/17,4:25,1250
2016/4/17,4:30,1251
2016/4/17,4:35,1250
2016/4/17,4:40,1242
2016/4/17,4:45,1242
2016/4/17,4:50,1231
2016/4/17,4:55,1236
2016/4/17,5:00,1225
2016/4/17,5:05,1219
2016/4/17,5:10,1233
2016/4/17,5:15,1222
2016/4/17,5:20,1218
2016/4/17,5:25,1197
2016/4/17,5:30,1190
2016/4/17,5:35,1183
2016/4/17,5:40,1178
2016/4/17,5:45,1179
2016/4/17,5:50,1169
2016/4/17,5:55,1154
2016/4/17,6:00,1156
2016/4/17,6:05,1157
2016/4/17,6:10,1159
2016/4/17,6:15,1158
2016/4/17,6:20,1163
2016/4/17,6:25,1166
2016/4/17,6:30,1166
2016/4/17,6:35,1175
2016/4/17,6:40,1171
2016/4/17,6:45,1162
2016/4/17,6:50,1173
2016/4/17,6:55,1176
2016/4/17,7:00,1194
2016/4/17,7:05,1194
2016/4/17,7:10,1195
2016/4/17,7:15,1194
2016/4/17,7:20,1199
2016/4/17,7:25,1209
2016/4/17,7:30,1209
2016/4/17,7:35,1220
2016/4/17,7:40,1227
2016/4/17,7:45,1235
2016/4/17,7:50,1243
2016/4/17,7:55,1229
2016/4/17,8:00,1229
2016/4/17,8:05,1267
2016/4/17,8:10,1269
2016/4/17,8:15,1283
2016/4/17,8:20,1280
2016/4/17,8:25,1290
2016/4/17,8:30,1292
2016/4/17,8:35,1305
2016/4/17,8:40,1322
2016/4/17,8:45,1326
2016/4/17,8:50,1345
2016/4/17,8:55,1341
2016/4/17,9:00,1350
2016/4/17,9:05,1381
2016/4/17,9:10,1388
2016/4/17,9:15,1393
2016/4/17,9:20,1370
2016/4/17,9:25,1377
2016/4/17,9:30,1379
2016/4/17,9:35,1392
2016/4/17,9:40,1400
2016/4/17,9:45,1403
2016/4/17,9:50,1391
2016/4/17,9:55,1386
2016/4/17,10:00,1399
2016/4/17,10:05,1430
2016/4/17,10:10,1452
2016/4/17,10:15,1454
2016/4/17,10:20,1428
2016/4/17,10:25,1373
2016/4/17,10:30,1371
2016/4/17,10:35,1371
2016/4/17,10:40,1395
2016/4/17,10:45,1403
2016/4/17,10:50,1389
2016/4/17,10:55,1341
2016/4/17,11:00,1351
2016/4/17,11:05,1352
2016/4/17,11:10,1358
2016/4/17,11:15,1380
2016/4/17,11:20,1354
2016/4/17,11:25,1320
2016/4/17,11:30,1335
2016/4/17,11:35,1343
2016/4/17,11:40,1357
2016/4/17,11:45,1356
2016/4/17,11:50,1365
2016/4/17,11:55,1371
2016/4/17,12:00,1371
2016/4/17,12:05,1364
2016/4/17,12:10,1355
2016/4/17,12:15,1352
2016/4/17,12:20,1346
2016/4/17,12:25,1326
2016/4/17,12:30,1342
2016/4/17,12:35,1345
2016/4/17,12:40,1350
2016/4/17,12:45,1352
2016/4/17,12:50,1347
2016/4/17,12:55,1336
2016/4/17,13:00,1343
2016/4/17,13:05,1345
2016/4/17,13:10,1339
2016/4/17,13:15,1344
2016/4/17,13:20,1340
2016/4/17,13:25,1344
2016/4/17,13:30,1338
2016/4/17,13:35,1337
2016/4/17,13:40,1326
2016/4/17,13:45,1319
2016/4/17,13:50,1325
2016/4/17,13:55,1332
2016/4/17,14:00,1340
2016/4/17,14:05,1329
2016/4/17,14:10,1319
2016/4/17,14:15,1327
2016/4/17,14:20,1316
2016/4/17,14:25,1316
2016/4/17,14:30,1320
2016/4/17,14:35,1314
2016/4/17,14:40,1313
2016/4/17,14:45,1322
2016/4/17,14:50,1323
2016/4/17,14:55,1325
2016/4/17,15:00,1319
