2020/7/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～19:00,7月12日,7:22,54,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/12,7:55,231,11
2020/7/12,8:00,229,11
2020/7/12,8:05,232,11
2020/7/12,8:10,234,12
2020/7/12,8:15,236,13
2020/7/12,8:20,236,13
2020/7/12,8:25,235,12
2020/7/12,8:30,235,13
2020/7/12,8:35,239,13
2020/7/12,8:40,240,15
2020/7/12,8:45,242,16
2020/7/12,8:50,239,15
2020/7/12,8:55,242,14
2020/7/12,9:00,242,15
2020/7/12,9:05,245,17
2020/7/12,9:10,245,16
2020/7/12,9:15,247,18
2020/7/12,9:20,246,20
2020/7/12,9:25,246,21
2020/7/12,9:30,244,20
2020/7/12,9:35,249,21
2020/7/12,9:40,253,22
2020/7/12,9:45,252,22
2020/7/12,9:50,252,23
2020/7/12,9:55,255,22
2020/7/12,10:00,252,23
2020/7/12,10:05,253,21
2020/7/12,10:10,250,20
2020/7/12,10:15,252,23
2020/7/12,10:20,252,23
2020/7/12,10:25,252,25
2020/7/12,10:30,250,25
2020/7/12,10:35,251,25
2020/7/12,10:40,253,27
2020/7/12,10:45,249,27
2020/7/12,10:50,251,27
2020/7/12,10:55,252,29
2020/7/12,11:00,250,28
2020/7/12,11:05,252,28
2020/7/12,11:10,250,30
2020/7/12,11:15,256,34
2020/7/12,11:20,254,32
2020/7/12,11:25,252,31
2020/7/12,11:30,250,31
2020/7/12,11:35,252,32
2020/7/12,11:40,253,33
2020/7/12,11:45,256,35
2020/7/12,11:50,256,32
2020/7/12,11:55,253,31
2020/7/12,12:00,256,35
2020/7/12,12:05,254,35
2020/7/12,12:10,255,38
2020/7/12,12:15,250,35
2020/7/12,12:20,251,35
2020/7/12,12:25,251,34
2020/7/12,12:30,252,37
2020/7/12,12:35,253,38
2020/7/12,12:40,254,39
2020/7/12,12:45,248,35
2020/7/12,12:50,249,34
2020/7/12,12:55,251,36
2020/7/12,13:00,252,36
2020/7/12,13:05,251,37
2020/7/12,13:10,251,34
2020/7/12,13:15,249,31
2020/7/12,13:20,247,30
2020/7/12,13:25,248,32
2020/7/12,13:30,248,31
2020/7/12,13:35,250,35
2020/7/12,13:40,248,35
2020/7/12,13:45,245,34
2020/7/12,13:50,246,37
2020/7/12,13:55,247,39
2020/7/12,14:00,247,39
2020/7/12,14:05,244,38
2020/7/12,14:10,243,38
2020/7/12,14:15,243,38
2020/7/12,14:20,244,40
2020/7/12,14:25,246,38
2020/7/12,14:30,250,41
2020/7/12,14:35,252,41
2020/7/12,14:40,252,44
2020/7/12,14:45,250,42
2020/7/12,14:50,254,44
2020/7/12,14:55,249,40
2020/7/12,15:00,247,35
2020/7/12,15:05,247,30
2020/7/12,15:10,247,30
2020/7/12,15:15,250,33
2020/7/12,15:20,246,31
2020/7/12,15:25,244,29
2020/7/12,15:30,247,28
2020/7/12,15:35,248,28
2020/7/12,15:40,248,28
2020/7/12,15:45,245,25
2020/7/12,15:50,250,27
2020/7/12,15:55,250,29
2020/7/12,16:00,250,26
2020/7/12,16:05,248,26
2020/7/12,16:10,248,25
2020/7/12,16:15,249,24
2020/7/12,16:20,246,23
2020/7/12,16:25,245,21
2020/7/12,16:30,251,22
2020/7/12,16:35,251,18
2020/7/12,16:40,251,16
2020/7/12,16:45,249,15
2020/7/12,16:50,253,14
2020/7/12,16:55,253,13
2020/7/12,17:00,253,14
2020/7/12,17:05,251,12
2020/7/12,17:10,255,11
2020/7/12,17:15,256,11
2020/7/12,17:20,254,10
2020/7/12,17:25,253,10
2020/7/12,17:30,258,10
2020/7/12,17:35,259,10
2020/7/12,17:40,259,10
2020/7/12,17:45,258,10
2020/7/12,17:50,258,9
2020/7/12,17:55,258,8
2020/7/12,18:00,258,7
2020/7/12,18:05,259,6
2020/7/12,18:10,258,6
2020/7/12,18:15,258,5
2020/7/12,18:20,258,5
2020/7/12,18:25,258,4
2020/7/12,18:30,261,3
2020/7/12,18:35,262,3
2020/7/12,18:40,261,2
2020/7/12,18:45,261,2
2020/7/12,18:50,263,1
2020/7/12,18:55,261,1
2020/7/12,19:00,261,1
2020/7/12,19:05,261,1
2020/7/12,19:10,262,0
2020/7/12,19:15,257,0
2020/7/12,19:20,259,0
2020/7/12,19:25,257,0
2020/7/12,19:30,259,0
2020/7/12,19:35,260,0
2020/7/12,19:40,259,0
2020/7/12,19:45,259,0
2020/7/12,19:50,258,0
2020/7/12,19:55,257,0
2020/7/12,20:00,254,0
2020/7/12,20:05,254,0
2020/7/12,20:10,253,0
2020/7/12,20:15,253,0
2020/7/12,20:20,252,0
2020/7/12,20:25,248,0
2020/7/12,20:30,249,0
2020/7/12,20:35,251,0
2020/7/12,20:40,249,0
2020/7/12,20:45,250,0
2020/7/12,20:50,248,0
2020/7/12,20:55,247,0
2020/7/12,21:00,248,0
2020/7/12,21:05,244,0
2020/7/12,21:10,244,0
2020/7/12,21:15,243,0
2020/7/12,21:20,239,0
2020/7/12,21:25,238,0
2020/7/12,21:30,235,0
2020/7/12,21:35,235,0
2020/7/12,21:40,239,0
2020/7/12,21:45,238,0
2020/7/12,21:50,236,0
2020/7/12,21:55,234,0
2020/7/12,22:00,234,0
2020/7/12,22:05,232,0
2020/7/12,22:10,231,0
2020/7/12,22:15,231,0
2020/7/12,22:20,231,0
2020/7/12,22:25,230,0
2020/7/12,22:30,227,0
2020/7/12,22:35,225,0
2020/7/12,22:40,223,0
2020/7/12,22:45,224,0
2020/7/12,22:50,225,0
2020/7/12,22:55,222,0
2020/7/12,23:00,222,0
2020/7/12,23:05,225,0
2020/7/12,23:10,224,0
2020/7/12,23:15,225,0
2020/7/12,23:20,223,0
2020/7/12,23:25,223,0
2020/7/12,23:30,218,0
2020/7/12,23:35,218,0
2020/7/12,23:40,217,0
2020/7/12,23:45,216,0
2020/7/12,23:50,215,0
2020/7/12,23:55,218,0
