2020/3/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,4:00～5:00,3月8日,4:36,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/8,14:00,305,87
2020/3/8,14:05,303,85
2020/3/8,14:10,305,82
2020/3/8,14:15,307,83
2020/3/8,14:20,308,83
2020/3/8,14:25,309,82
2020/3/8,14:30,304,77
2020/3/8,14:35,307,71
2020/3/8,14:40,309,74
2020/3/8,14:45,307,75
2020/3/8,14:50,310,74
2020/3/8,14:55,314,70
2020/3/8,15:00,306,61
2020/3/8,15:05,306,59
2020/3/8,15:10,308,57
2020/3/8,15:15,312,57
2020/3/8,15:20,317,55
2020/3/8,15:25,319,54
2020/3/8,15:30,310,43
2020/3/8,15:35,314,41
2020/3/8,15:40,318,39
2020/3/8,15:45,320,37
2020/3/8,15:50,322,36
2020/3/8,15:55,327,36
2020/3/8,16:00,322,28
2020/3/8,16:05,324,27
2020/3/8,16:10,324,26
2020/3/8,16:15,327,24
2020/3/8,16:20,332,22
2020/3/8,16:25,335,21
2020/3/8,16:30,332,11
2020/3/8,16:35,336,10
2020/3/8,16:40,338,9
2020/3/8,16:45,343,8
2020/3/8,16:50,346,7
2020/3/8,16:55,348,6
2020/3/8,17:00,348,1
2020/3/8,17:05,352,1
2020/3/8,17:10,355,0
2020/3/8,17:15,357,0
2020/3/8,17:20,358,0
2020/3/8,17:25,365,0
2020/3/8,17:30,370,0
2020/3/8,17:35,375,0
2020/3/8,17:40,377,0
2020/3/8,17:45,384,0
2020/3/8,17:50,387,0
2020/3/8,17:55,386,0
2020/3/8,18:00,388,0
2020/3/8,18:05,391,0
2020/3/8,18:10,391,0
2020/3/8,18:15,391,0
2020/3/8,18:20,389,0
2020/3/8,18:25,385,0
2020/3/8,18:30,387,0
2020/3/8,18:35,388,0
2020/3/8,18:40,388,0
2020/3/8,18:45,388,0
2020/3/8,18:50,386,0
2020/3/8,18:55,386,0
2020/3/8,19:00,387,0
2020/3/8,19:05,388,0
2020/3/8,19:10,387,0
2020/3/8,19:15,387,0
2020/3/8,19:20,385,0
2020/3/8,19:25,385,0
2020/3/8,19:30,385,0
2020/3/8,19:35,386,0
2020/3/8,19:40,384,0
2020/3/8,19:45,382,0
2020/3/8,19:50,381,0
2020/3/8,19:55,379,0
2020/3/8,20:00,381,0
2020/3/8,20:05,382,0
2020/3/8,20:10,381,0
2020/3/8,20:15,378,0
2020/3/8,20:20,374,0
2020/3/8,20:25,371,0
2020/3/8,20:30,369,0
2020/3/8,20:35,370,0
2020/3/8,20:40,370,0
2020/3/8,20:45,366,0
2020/3/8,20:50,365,0
2020/3/8,20:55,364,0
2020/3/8,21:00,365,0
2020/3/8,21:05,366,0
2020/3/8,21:10,366,0
2020/3/8,21:15,365,0
2020/3/8,21:20,363,0
2020/3/8,21:25,360,0
2020/3/8,21:30,359,0
2020/3/8,21:35,358,0
2020/3/8,21:40,357,0
2020/3/8,21:45,355,0
2020/3/8,21:50,352,0
2020/3/8,21:55,354,0
2020/3/8,22:00,353,0
2020/3/8,22:05,349,0
2020/3/8,22:10,351,0
2020/3/8,22:15,350,0
2020/3/8,22:20,349,0
2020/3/8,22:25,346,0
2020/3/8,22:30,343,0
2020/3/8,22:35,341,0
2020/3/8,22:40,340,0
2020/3/8,22:45,340,0
2020/3/8,22:50,338,0
2020/3/8,22:55,338,0
2020/3/8,23:00,349,0
2020/3/8,23:05,353,0
2020/3/8,23:10,359,0
2020/3/8,23:15,359,0
2020/3/8,23:20,360,0
2020/3/8,23:25,355,0
2020/3/8,23:30,355,0
2020/3/8,23:35,354,0
2020/3/8,23:40,354,0
2020/3/8,23:45,352,0
2020/3/8,23:50,351,0
2020/3/8,23:55,353,0
