2016/12/13 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2181,17:00～18:00,12月12日,15:38,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,17:00～18:00,12月12日,15:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/12,00:00,1292,1263,59
2016/12/12,01:00,1289,1253,59
2016/12/12,02:00,1299,1268,60
2016/12/12,03:00,1303,1278,60
2016/12/12,04:00,1299,1289,60
2016/12/12,05:00,1358,1340,62
2016/12/12,06:00,1538,1526,71
2016/12/12,07:00,1719,1708,79
2016/12/12,08:00,1946,1934,89
2016/12/12,09:00,2035,2029,93
2016/12/12,10:00,1998,1984,92
2016/12/12,11:00,1967,1947,90
2016/12/12,12:00,1794,1792,82
2016/12/12,13:00,1891,1887,87
2016/12/12,14:00,1904,1898,87
2016/12/12,15:00,1906,1883,87
2016/12/12,16:00,2003,1992,92
2016/12/12,17:00,2050,2054,94
2016/12/12,18:00,2002,2009,92
2016/12/12,19:00,1919,1915,88
2016/12/12,20:00,1830,1818,84
2016/12/12,21:00,1772,1755,81
2016/12/12,22:00,1683,1656,77
2016/12/12,23:00,1608,1594,74

最大使用率(%),時間帯
94,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2223,16:00～17:00,12月12日,16:34,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2045,16:00～17:00,12月12日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/12,13:25,1908
2016/12/12,13:30,1915
2016/12/12,13:35,1910
2016/12/12,13:40,1912
2016/12/12,13:45,1921
2016/12/12,13:50,1912
2016/12/12,13:55,1911
2016/12/12,14:00,1912
2016/12/12,14:05,1914
2016/12/12,14:10,1914
2016/12/12,14:15,1919
2016/12/12,14:20,1914
2016/12/12,14:25,1917
2016/12/12,14:30,1910
2016/12/12,14:35,1913
2016/12/12,14:40,1910
2016/12/12,14:45,1914
2016/12/12,14:50,1913
2016/12/12,14:55,1904
2016/12/12,15:00,1902
2016/12/12,15:05,1879
2016/12/12,15:10,1875
2016/12/12,15:15,1896
2016/12/12,15:20,1907
2016/12/12,15:25,1915
2016/12/12,15:30,1923
2016/12/12,15:35,1926
2016/12/12,15:40,1933
2016/12/12,15:45,1931
2016/12/12,15:50,1929
2016/12/12,15:55,1928
2016/12/12,16:00,1949
2016/12/12,16:05,1959
2016/12/12,16:10,1965
2016/12/12,16:15,1981
2016/12/12,16:20,1992
2016/12/12,16:25,2006
2016/12/12,16:30,2016
2016/12/12,16:35,2025
2016/12/12,16:40,2035
2016/12/12,16:45,2053
2016/12/12,16:50,2052
2016/12/12,16:55,2059
2016/12/12,17:00,2064
2016/12/12,17:05,2059
2016/12/12,17:10,2049
2016/12/12,17:15,2064
2016/12/12,17:20,2061
2016/12/12,17:25,2065
2016/12/12,17:30,2056
2016/12/12,17:35,2064
2016/12/12,17:40,2048
2016/12/12,17:45,2051
2016/12/12,17:50,2054
2016/12/12,17:55,2047
2016/12/12,18:00,2052
2016/12/12,18:05,2041
2016/12/12,18:10,2039
2016/12/12,18:15,2021
2016/12/12,18:20,2010
2016/12/12,18:25,2022
2016/12/12,18:30,2008
2016/12/12,18:35,2005
2016/12/12,18:40,1997
2016/12/12,18:45,1992
2016/12/12,18:50,1984
2016/12/12,18:55,1976
2016/12/12,19:00,1965
2016/12/12,19:05,1955
2016/12/12,19:10,1956
2016/12/12,19:15,1949
2016/12/12,19:20,1926
2016/12/12,19:25,1919
2016/12/12,19:30,1926
2016/12/12,19:35,1919
2016/12/12,19:40,1912
2016/12/12,19:45,1907
2016/12/12,19:50,1895
2016/12/12,19:55,1883
2016/12/12,20:00,1871
2016/12/12,20:05,1862
2016/12/12,20:10,1853
2016/12/12,20:15,1852
2016/12/12,20:20,1846
2016/12/12,20:25,1846
2016/12/12,20:30,1832
2016/12/12,20:35,1835
2016/12/12,20:40,1829
2016/12/12,20:45,1814
2016/12/12,20:50,1811
2016/12/12,20:55,1817
2016/12/12,21:00,1809
2016/12/12,21:05,1808
2016/12/12,21:10,1808
2016/12/12,21:15,1796
2016/12/12,21:20,1776
2016/12/12,21:25,1775
2016/12/12,21:30,1788
2016/12/12,21:35,1769
2016/12/12,21:40,1778
2016/12/12,21:45,1750
2016/12/12,21:50,1747
2016/12/12,21:55,1745
2016/12/12,22:00,1744
2016/12/12,22:05,1743
2016/12/12,22:10,1733
2016/12/12,22:15,1712
2016/12/12,22:20,1718
2016/12/12,22:25,1689
2016/12/12,22:30,1679
2016/12/12,22:35,1676
2016/12/12,22:40,1662
2016/12/12,22:45,1661
2016/12/12,22:50,1638
2016/12/12,22:55,1639
2016/12/12,23:00,1645
2016/12/12,23:05,1669
2016/12/12,23:10,1648
2016/12/12,23:15,1642
2016/12/12,23:20,1637
2016/12/12,23:25,1624
2016/12/12,23:30,1609
2016/12/12,23:35,1607
2016/12/12,23:40,1598
2016/12/12,23:45,1586
2016/12/12,23:50,1564
2016/12/12,23:55,1560
