2016/10/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,17:00～18:00,10月9日,18:07,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,17:00～18:00,10月9日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/10,0:00,658,0,59
2016/10/10,1:00,655,0,59
2016/10/10,2:00,682,0,62
2016/10/10,3:00,708,0,64
2016/10/10,4:00,722,0,65
2016/10/10,5:00,716,0,65
2016/10/10,6:00,719,0,65
2016/10/10,7:00,748,0,68
2016/10/10,8:00,781,0,71
2016/10/10,9:00,813,0,74
2016/10/10,10:00,829,0,75
2016/10/10,11:00,835,0,75
2016/10/10,12:00,807,0,73
2016/10/10,13:00,803,0,73
2016/10/10,14:00,817,0,74
2016/10/10,15:00,824,0,74
2016/10/10,16:00,842,0,76
2016/10/10,17:00,910,0,82
2016/10/10,18:00,917,0,83
2016/10/10,19:00,889,0,80
2016/10/10,20:00,857,0,78
2016/10/10,21:00,813,0,73
2016/10/10,22:00,759,0,69
2016/10/10,23:00,723,0,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,17:00～18:00,10月10日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/10,12:05,818
2016/10/10,12:10,821
2016/10/10,12:15,821
2016/10/10,12:20,809
2016/10/10,12:25,795
2016/10/10,12:30,804
2016/10/10,12:35,803
2016/10/10,12:40,799
2016/10/10,12:45,805
2016/10/10,12:50,800
2016/10/10,12:55,799
2016/10/10,13:00,795
2016/10/10,13:05,804
2016/10/10,13:10,808
2016/10/10,13:15,800
2016/10/10,13:20,800
2016/10/10,13:25,794
2016/10/10,13:30,792
2016/10/10,13:35,801
2016/10/10,13:40,804
2016/10/10,13:45,809
2016/10/10,13:50,803
2016/10/10,13:55,816
2016/10/10,14:00,811
2016/10/10,14:05,815
2016/10/10,14:10,819
2016/10/10,14:15,815
2016/10/10,14:20,820
2016/10/10,14:25,815
2016/10/10,14:30,816
2016/10/10,14:35,818
2016/10/10,14:40,816
2016/10/10,14:45,821
2016/10/10,14:50,818
2016/10/10,14:55,813
2016/10/10,15:00,812
2016/10/10,15:05,821
2016/10/10,15:10,822
2016/10/10,15:15,820
2016/10/10,15:20,826
2016/10/10,15:25,830
2016/10/10,15:30,826
2016/10/10,15:35,824
2016/10/10,15:40,827
2016/10/10,15:45,827
2016/10/10,15:50,824
2016/10/10,15:55,825
2016/10/10,16:00,820
2016/10/10,16:05,823
2016/10/10,16:10,830
2016/10/10,16:15,832
2016/10/10,16:20,839
2016/10/10,16:25,841
2016/10/10,16:30,846
2016/10/10,16:35,842
2016/10/10,16:40,852
2016/10/10,16:45,846
2016/10/10,16:50,848
2016/10/10,16:55,862
2016/10/10,17:00,873
2016/10/10,17:05,883
2016/10/10,17:10,897
2016/10/10,17:15,897
2016/10/10,17:20,909
2016/10/10,17:25,913
2016/10/10,17:30,914
2016/10/10,17:35,921
2016/10/10,17:40,921
2016/10/10,17:45,917
2016/10/10,17:50,920
2016/10/10,17:55,926
2016/10/10,18:00,926
2016/10/10,18:05,921
2016/10/10,18:10,925
2016/10/10,18:15,919
2016/10/10,18:20,926
2016/10/10,18:25,914
2016/10/10,18:30,915
2016/10/10,18:35,908
2016/10/10,18:40,916
2016/10/10,18:45,919
2016/10/10,18:50,915
2016/10/10,18:55,908
2016/10/10,19:00,910
2016/10/10,19:05,901
2016/10/10,19:10,897
2016/10/10,19:15,900
2016/10/10,19:20,895
2016/10/10,19:25,889
2016/10/10,19:30,876
2016/10/10,19:35,887
2016/10/10,19:40,882
2016/10/10,19:45,886
2016/10/10,19:50,877
2016/10/10,19:55,881
2016/10/10,20:00,880
2016/10/10,20:05,873
2016/10/10,20:10,858
2016/10/10,20:15,867
2016/10/10,20:20,865
2016/10/10,20:25,861
2016/10/10,20:30,854
2016/10/10,20:35,855
2016/10/10,20:40,851
2016/10/10,20:45,857
2016/10/10,20:50,841
2016/10/10,20:55,848
2016/10/10,21:00,840
2016/10/10,21:05,831
2016/10/10,21:10,825
2016/10/10,21:15,828
2016/10/10,21:20,816
2016/10/10,21:25,812
2016/10/10,21:30,807
2016/10/10,21:35,809
2016/10/10,21:40,808
2016/10/10,21:45,805
2016/10/10,21:50,801
2016/10/10,21:55,797
2016/10/10,22:00,789
2016/10/10,22:05,786
2016/10/10,22:10,776
2016/10/10,22:15,771
2016/10/10,22:20,766
2016/10/10,22:25,759
2016/10/10,22:30,756
2016/10/10,22:35,753
2016/10/10,22:40,747
2016/10/10,22:45,745
2016/10/10,22:50,747
2016/10/10,22:55,739
2016/10/10,23:00,740
2016/10/10,23:05,741
2016/10/10,23:10,740
2016/10/10,23:15,739
2016/10/10,23:20,733
2016/10/10,23:25,734
2016/10/10,23:30,725
2016/10/10,23:35,721
2016/10/10,23:40,717
2016/10/10,23:45,702
2016/10/10,23:50,701
2016/10/10,23:55,701
