2020/09/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,14:00～15:00,09月09日,07:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/9,10:55,879,205
2020/9/9,11:00,890,204
2020/9/9,11:05,888,206
2020/9/9,11:10,891,203
2020/9/9,11:15,881,199
2020/9/9,11:20,882,193
2020/9/9,11:25,887,191
2020/9/9,11:30,879,186
2020/9/9,11:35,874,180
2020/9/9,11:40,873,179
2020/9/9,11:45,879,179
2020/9/9,11:50,874,176
2020/9/9,11:55,870,173
2020/9/9,12:00,854,168
2020/9/9,12:05,847,162
2020/9/9,12:10,827,159
2020/9/9,12:15,816,161
2020/9/9,12:20,813,161
2020/9/9,12:25,816,164
2020/9/9,12:30,815,165
2020/9/9,12:35,816,166
2020/9/9,12:40,824,168
2020/9/9,12:45,827,170
2020/9/9,12:50,827,177
2020/9/9,12:55,837,173
2020/9/9,13:00,843,173
2020/9/9,13:05,856,167
2020/9/9,13:10,846,160
2020/9/9,13:15,842,158
2020/9/9,13:20,842,157
2020/9/9,13:25,850,159
2020/9/9,13:30,845,166
2020/9/9,13:35,850,169
2020/9/9,13:40,858,180
2020/9/9,13:45,859,179
2020/9/9,13:50,854,178
2020/9/9,13:55,852,171
2020/9/9,14:00,852,170
2020/9/9,14:05,850,172
2020/9/9,14:10,845,173
2020/9/9,14:15,843,168
2020/9/9,14:20,843,169
2020/9/9,14:25,853,174
2020/9/9,14:30,850,176
2020/9/9,14:35,857,181
2020/9/9,14:40,858,183
2020/9/9,14:45,861,178
2020/9/9,14:50,862,176
2020/9/9,14:55,865,175
2020/9/9,15:00,858,174
2020/9/9,15:05,856,171
2020/9/9,15:10,859,163
2020/9/9,15:15,861,157
2020/9/9,15:20,867,157
2020/9/9,15:25,873,156
2020/9/9,15:30,870,146
2020/9/9,15:35,868,133
2020/9/9,15:40,868,129
2020/9/9,15:45,868,125
2020/9/9,15:50,864,119
2020/9/9,15:55,860,114
2020/9/9,16:00,858,110
2020/9/9,16:05,858,107
2020/9/9,16:10,850,98
2020/9/9,16:15,842,93
2020/9/9,16:20,839,89
2020/9/9,16:25,842,87
2020/9/9,16:30,834,83
2020/9/9,16:35,831,81
2020/9/9,16:40,834,79
2020/9/9,16:45,830,75
2020/9/9,16:50,830,70
2020/9/9,16:55,819,67
2020/9/9,17:00,817,60
2020/9/9,17:05,805,54
2020/9/9,17:10,798,48
2020/9/9,17:15,791,43
2020/9/9,17:20,789,38
2020/9/9,17:25,789,31
2020/9/9,17:30,785,26
2020/9/9,17:35,787,21
2020/9/9,17:40,782,16
2020/9/9,17:45,773,13
2020/9/9,17:50,773,10
2020/9/9,17:55,773,8
2020/9/9,18:00,776,5
2020/9/9,18:05,769,2
2020/9/9,18:10,769,1
2020/9/9,18:15,766,0
2020/9/9,18:20,771,0
2020/9/9,18:25,774,0
2020/9/9,18:30,773,0
2020/9/9,18:35,773,0
2020/9/9,18:40,776,0
2020/9/9,18:45,775,0
2020/9/9,18:50,770,0
2020/9/9,18:55,768,0
2020/9/9,19:00,760,0
2020/9/9,19:05,759,0
2020/9/9,19:10,754,0
2020/9/9,19:15,744,0
2020/9/9,19:20,745,0
2020/9/9,19:25,749,0
2020/9/9,19:30,736,0
2020/9/9,19:35,731,0
2020/9/9,19:40,730,0
2020/9/9,19:45,725,0
2020/9/9,19:50,717,0
2020/9/9,19:55,714,0
2020/9/9,20:00,717,0
2020/9/9,20:05,714,0
2020/9/9,20:10,709,0
2020/9/9,20:15,709,0
2020/9/9,20:20,709,0
2020/9/9,20:25,715,0
2020/9/9,20:30,709,0
2020/9/9,20:35,714,0
2020/9/9,20:40,706,0
2020/9/9,20:45,704,0
2020/9/9,20:50,698,0
2020/9/9,20:55,694,0
2020/9/9,21:00,687,0
2020/9/9,21:05,681,0
2020/9/9,21:10,675,0
2020/9/9,21:15,676,0
2020/9/9,21:20,674,0
2020/9/9,21:25,675,0
2020/9/9,21:30,677,0
2020/9/9,21:35,676,0
2020/9/9,21:40,674,0
2020/9/9,21:45,668,0
2020/9/9,21:50,665,0
2020/9/9,21:55,660,0
2020/9/9,22:00,659,0
2020/9/9,22:05,649,0
2020/9/9,22:10,653,0
2020/9/9,22:15,654,0
2020/9/9,22:20,645,0
2020/9/9,22:25,643,0
2020/9/9,22:30,640,0
2020/9/9,22:35,636,0
2020/9/9,22:40,631,0
2020/9/9,22:45,624,0
2020/9/9,22:50,609,0
2020/9/9,22:55,607,0
2020/9/9,23:00,608,0
2020/9/9,23:05,618,0
2020/9/9,23:10,621,0
2020/9/9,23:15,619,0
2020/9/9,23:20,608,0
2020/9/9,23:25,614,0
2020/9/9,23:30,612,0
2020/9/9,23:35,605,0
2020/9/9,23:40,602,0
2020/9/9,23:45,598,0
2020/9/9,23:50,586,0
2020/9/9,23:55,586,0
