2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,09:00～10:00,11月29日,08:14,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/29,01:10,1392,0
2019/11/29,01:15,1393,0
2019/11/29,01:20,1391,0
2019/11/29,01:25,1380,0
2019/11/29,01:30,1364,0
2019/11/29,01:35,1379,0
2019/11/29,01:40,1384,0
2019/11/29,01:45,1391,0
2019/11/29,01:50,1390,0
2019/11/29,01:55,1388,0
2019/11/29,02:00,1388,0
2019/11/29,02:05,1385,0
2019/11/29,02:10,1385,0
2019/11/29,02:15,1386,0
2019/11/29,02:20,1402,0
2019/11/29,02:25,1404,0
2019/11/29,02:30,1398,0
2019/11/29,02:35,1400,0
2019/11/29,02:40,1387,0
2019/11/29,02:45,1399,0
2019/11/29,02:50,1397,0
2019/11/29,02:55,1401,0
2019/11/29,03:00,1389,0
2019/11/29,03:05,1416,0
2019/11/29,03:10,1414,0
2019/11/29,03:15,1419,0
2019/11/29,03:20,1403,0
2019/11/29,03:25,1403,0
2019/11/29,03:30,1400,0
2019/11/29,03:35,1413,0
2019/11/29,03:40,1409,0
2019/11/29,03:45,1414,0
2019/11/29,03:50,1413,0
2019/11/29,03:55,1409,0
2019/11/29,04:00,1413,0
2019/11/29,04:05,1412,0
2019/11/29,04:10,1423,0
2019/11/29,04:15,1416,0
2019/11/29,04:20,1424,0
2019/11/29,04:25,1416,0
2019/11/29,04:30,1409,0
2019/11/29,04:35,1413,0
2019/11/29,04:40,1420,0
2019/11/29,04:45,1414,0
2019/11/29,04:50,1405,0
2019/11/29,04:55,1407,0
2019/11/29,05:00,1397,0
2019/11/29,05:05,1419,0
2019/11/29,05:10,1442,0
2019/11/29,05:15,1446,0
2019/11/29,05:20,1452,0
2019/11/29,05:25,1447,0
2019/11/29,05:30,1455,0
2019/11/29,05:35,1458,0
2019/11/29,05:40,1465,0
2019/11/29,05:45,1473,0
2019/11/29,05:50,1468,0
2019/11/29,05:55,1489,0
2019/11/29,06:00,1493,0
2019/11/29,06:05,1507,0
2019/11/29,06:10,1528,0
2019/11/29,06:15,1553,0
2019/11/29,06:20,1571,0
2019/11/29,06:25,1593,0
2019/11/29,06:30,1604,0
2019/11/29,06:35,1612,0
2019/11/29,06:40,1621,0
2019/11/29,06:45,1642,0
2019/11/29,06:50,1647,0
2019/11/29,06:55,1648,0
2019/11/29,07:00,1662,1
2019/11/29,07:05,1668,4
2019/11/29,07:10,1669,12
2019/11/29,07:15,1686,23
2019/11/29,07:20,1676,37
2019/11/29,07:25,1695,54
2019/11/29,07:30,1720,70
2019/11/29,07:35,1736,89
2019/11/29,07:40,1750,108
2019/11/29,07:45,1759,129
2019/11/29,07:50,1760,146
2019/11/29,07:55,1773,158
2019/11/29,08:00,1810,175
2019/11/29,08:05,1826,187
2019/11/29,08:10,1837,202
2019/11/29,08:15,1860,218
2019/11/29,08:20,1868,235
2019/11/29,08:25,1874,260
2019/11/29,08:30,1889,278
2019/11/29,08:35,1898,288
2019/11/29,08:40,1920,306
2019/11/29,08:45,1917,326
2019/11/29,08:50,1926,344
2019/11/29,08:55,1935,361
2019/11/29,09:00,1953,374
2019/11/29,09:05,1945,390
2019/11/29,09:10,1946,400
2019/11/29,09:15,1947,413
2019/11/29,09:20,1928,430
2019/11/29,09:25,1921,440
2019/11/29,09:30,1926,451
2019/11/29,09:35,1912,465
2019/11/29,09:40,1933,469
2019/11/29,09:45,1930,479
2019/11/29,09:50,1922,488
2019/11/29,09:55,1912,492
2019/11/29,10:00,1897,502
2019/11/29,10:05,1871,510
2019/11/29,10:10,1880,516
2019/11/29,10:15,1892,522
2019/11/29,10:20,1875,528
2019/11/29,10:25,1889,528
2019/11/29,10:30,1879,538
2019/11/29,10:35,1860,555
2019/11/29,10:40,1859,559
2019/11/29,10:45,1837,551
2019/11/29,10:50,1831,555
2019/11/29,10:55,1835,560
2019/11/29,11:00,1829,558
2019/11/29,11:05,1821,569
2019/11/29,11:10,1814,583
2019/11/29,11:15,1815,584
2019/11/29,11:20,1803,584
2019/11/29,11:25,1812,586
2019/11/29,11:30,1810,576
2019/11/29,11:35,1793,561
2019/11/29,11:40,1790,563
2019/11/29,11:45,1792,560
2019/11/29,11:50,1796,560
2019/11/29,11:55,1780,552
2019/11/29,12:00,1744,546
2019/11/29,12:05,1695,555
2019/11/29,12:10,1682,558
2019/11/29,12:15,1678,552
2019/11/29,12:20,1654,543
2019/11/29,12:25,1659,539
2019/11/29,12:30,1643,539
2019/11/29,12:35,1628,548
2019/11/29,12:40,1640,548
2019/11/29,12:45,1641,537
2019/11/29,12:50,1662,540
2019/11/29,12:55,1680,532
2019/11/29,13:00,1712,530
2019/11/29,13:05,1733,531
2019/11/29,13:10,1732,529
2019/11/29,13:15,1760,525
2019/11/29,13:20,1751,515
2019/11/29,13:25,1765,503
2019/11/29,13:30,1758,491
2019/11/29,13:35,1765,477
2019/11/29,13:40,1769,463
2019/11/29,13:45,1768,452
2019/11/29,13:50,1767,439
2019/11/29,13:55,1774,430
2019/11/29,14:00,1764,419
2019/11/29,14:05,1764,406
2019/11/29,14:10,1772,390
2019/11/29,14:15,1771,377
2019/11/29,14:20,1765,368
2019/11/29,14:25,1774,359
2019/11/29,14:30,1761,345
2019/11/29,14:35,1771,333
2019/11/29,14:40,1771,326
2019/11/29,14:45,1759,311
2019/11/29,14:50,1769,295
2019/11/29,14:55,1765,282
2019/11/29,15:00,1737,266
2019/11/29,15:05,1720,249
2019/11/29,15:10,1718,235
2019/11/29,15:15,1748,223
2019/11/29,15:20,1754,212
2019/11/29,15:25,1769,194
2019/11/29,15:30,1757,167
2019/11/29,15:35,1759,151
2019/11/29,15:40,1771,144
2019/11/29,15:45,1783,129
2019/11/29,15:50,1786,112
2019/11/29,15:55,1787,96
2019/11/29,16:00,1771,78
2019/11/29,16:05,1777,67
2019/11/29,16:10,1766,56
2019/11/29,16:15,1770,41
2019/11/29,16:20,1772,27
2019/11/29,16:25,1790,17
2019/11/29,16:30,1792,7
2019/11/29,16:35,1813,1
2019/11/29,16:40,1821,0
2019/11/29,16:45,1825,0
2019/11/29,16:50,1836,0
2019/11/29,16:55,1835,0
2019/11/29,17:00,1836,0
2019/11/29,17:05,1838,0
2019/11/29,17:10,1839,0
2019/11/29,17:15,1845,0
2019/11/29,17:20,1831,0
2019/11/29,17:25,1833,0
2019/11/29,17:30,1823,0
2019/11/29,17:35,1822,0
2019/11/29,17:40,1821,0
2019/11/29,17:45,1812,0
2019/11/29,17:50,1828,0
2019/11/29,17:55,1823,0
2019/11/29,18:00,1838,0
2019/11/29,18:05,1828,0
2019/11/29,18:10,1828,0
2019/11/29,18:15,1818,0
2019/11/29,18:20,1815,0
2019/11/29,18:25,1816,0
2019/11/29,18:30,1806,0
2019/11/29,18:35,1813,0
2019/11/29,18:40,1806,0
2019/11/29,18:45,1803,0
2019/11/29,18:50,1810,0
2019/11/29,18:55,1796,0
2019/11/29,19:00,1791,0
2019/11/29,19:05,1767,0
2019/11/29,19:10,1763,0
2019/11/29,19:15,1777,0
2019/11/29,19:20,1756,0
2019/11/29,19:25,1763,0
2019/11/29,19:30,1748,0
2019/11/29,19:35,1751,0
2019/11/29,19:40,1750,0
2019/11/29,19:45,1741,0
2019/11/29,19:50,1748,0
2019/11/29,19:55,1750,0
2019/11/29,20:00,1742,0
2019/11/29,20:05,1728,0
2019/11/29,20:10,1733,0
2019/11/29,20:15,1732,0
2019/11/29,20:20,1695,0
2019/11/29,20:25,1694,0
2019/11/29,20:30,1686,0
2019/11/29,20:35,1692,0
2019/11/29,20:40,1693,0
2019/11/29,20:45,1690,0
2019/11/29,20:50,1690,0
2019/11/29,20:55,1691,0
2019/11/29,21:00,1687,0
2019/11/29,21:05,1675,0
2019/11/29,21:10,1682,0
2019/11/29,21:15,1681,0
2019/11/29,21:20,1669,0
2019/11/29,21:25,1670,0
2019/11/29,21:30,1670,0
2019/11/29,21:35,1671,0
2019/11/29,21:40,1661,0
2019/11/29,21:45,1655,0
2019/11/29,21:50,1644,0
2019/11/29,21:55,1645,0
2019/11/29,22:00,1631,0
2019/11/29,22:05,1638,0
2019/11/29,22:10,1629,0
2019/11/29,22:15,1628,0
2019/11/29,22:20,1622,0
2019/11/29,22:25,1603,0
2019/11/29,22:30,1594,0
2019/11/29,22:35,1598,0
2019/11/29,22:40,1592,0
2019/11/29,22:45,1581,0
2019/11/29,22:50,1574,0
2019/11/29,22:55,1541,0
2019/11/29,23:00,1575,0
2019/11/29,23:05,1572,0
2019/11/29,23:10,1569,0
2019/11/29,23:15,1572,0
2019/11/29,23:20,1559,0
2019/11/29,23:25,1555,0
2019/11/29,23:30,1529,0
2019/11/29,23:35,1542,0
2019/11/29,23:40,1537,0
2019/11/29,23:45,1523,0
2019/11/29,23:50,1511,0
2019/11/29,23:55,1510,0
