2020/08/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,13:00～14:00,08月03日,21:02,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,08月03日,21:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,11:00～12:00,08月03日,21:02,33,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,11:00～12:00,08月03日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/03,00:00,103,105,58,175
2020/08/03,01:00,98,99,56,175
2020/08/03,02:00,97,98,55,175
2020/08/03,03:00,97,97,55,175
2020/08/03,04:00,97,96,55,175
2020/08/03,05:00,98,97,56,175
2020/08/03,06:00,100,101,57,175
2020/08/03,07:00,110,113,61,179
2020/08/03,08:00,126,129,68,184
2020/08/03,09:00,136,135,71,189
2020/08/03,10:00,141,139,73,193
2020/08/03,11:00,144,142,74,194
2020/08/03,12:00,145,142,74,195
2020/08/03,13:00,145,144,68,211
2020/08/03,14:00,147,146,70,208
2020/08/03,15:00,147,146,71,206
2020/08/03,16:00,146,146,72,201
2020/08/03,17:00,142,142,72,195
2020/08/03,18:00,139,140,72,191
2020/08/03,19:00,139,141,73,189
2020/08/03,20:00,136,137,71,189
2020/08/03,21:00,130,131,68,189
2020/08/03,22:00,122,123,69,175
2020/08/03,23:00,113,117,64,175

最大使用率(%),時間帯
74,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00～15:00,08月04日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,12:00～13:00,08月04日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,16:00～17:00,08月04日,00:00,31,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,16:00～17:00,08月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/03,00:00,107,0
2020/08/03,00:05,106,0
2020/08/03,00:10,107,0
2020/08/03,00:15,106,0
2020/08/03,00:20,105,0
2020/08/03,00:25,103,0
2020/08/03,00:30,101,0
2020/08/03,00:35,101,0
2020/08/03,00:40,102,0
2020/08/03,00:45,103,0
2020/08/03,00:50,102,0
2020/08/03,00:55,101,0
2020/08/03,01:00,101,0
2020/08/03,01:05,101,0
2020/08/03,01:10,101,0
2020/08/03,01:15,100,0
2020/08/03,01:20,98,0
2020/08/03,01:25,96,0
2020/08/03,01:30,96,0
2020/08/03,01:35,98,0
2020/08/03,01:40,98,0
2020/08/03,01:45,98,0
2020/08/03,01:50,99,0
2020/08/03,01:55,97,0
2020/08/03,02:00,97,0
2020/08/03,02:05,98,0
2020/08/03,02:10,98,0
2020/08/03,02:15,98,0
2020/08/03,02:20,95,0
2020/08/03,02:25,95,0
2020/08/03,02:30,97,0
2020/08/03,02:35,99,0
2020/08/03,02:40,99,0
2020/08/03,02:45,99,0
2020/08/03,02:50,99,0
2020/08/03,02:55,99,0
2020/08/03,03:00,99,0
2020/08/03,03:05,99,0
2020/08/03,03:10,98,0
2020/08/03,03:15,96,0
2020/08/03,03:20,96,0
2020/08/03,03:25,99,0
2020/08/03,03:30,99,0
2020/08/03,03:35,99,0
2020/08/03,03:40,97,0
2020/08/03,03:45,98,0
2020/08/03,03:50,98,0
2020/08/03,03:55,98,0
2020/08/03,04:00,97,0
2020/08/03,04:05,96,0
2020/08/03,04:10,95,0
2020/08/03,04:15,95,0
2020/08/03,04:20,97,0
2020/08/03,04:25,98,0
2020/08/03,04:30,98,0
2020/08/03,04:35,97,0
2020/08/03,04:40,98,0
2020/08/03,04:45,99,0
2020/08/03,04:50,99,0
2020/08/03,04:55,100,0
2020/08/03,05:00,98,0
2020/08/03,05:05,97,0
2020/08/03,05:10,96,0
2020/08/03,05:15,97,0
2020/08/03,05:20,98,0
2020/08/03,05:25,99,0
2020/08/03,05:30,99,0
2020/08/03,05:35,100,0
2020/08/03,05:40,98,0
2020/08/03,05:45,99,0
2020/08/03,05:50,99,0
2020/08/03,05:55,99,0
2020/08/03,06:00,100,0
2020/08/03,06:05,99,0
2020/08/03,06:10,97,0
2020/08/03,06:15,97,0
2020/08/03,06:20,101,0
2020/08/03,06:25,101,0
2020/08/03,06:30,101,0
2020/08/03,06:35,101,1
2020/08/03,06:40,104,1
2020/08/03,06:45,104,1
2020/08/03,06:50,104,1
2020/08/03,06:55,105,2
2020/08/03,07:00,103,2
2020/08/03,07:05,105,2
2020/08/03,07:10,105,2
2020/08/03,07:15,106,3
2020/08/03,07:20,106,3
2020/08/03,07:25,107,3
2020/08/03,07:30,109,3
2020/08/03,07:35,113,4
2020/08/03,07:40,113,4
2020/08/03,07:45,114,6
2020/08/03,07:50,115,6
2020/08/03,07:55,115,7
2020/08/03,08:00,116,7
2020/08/03,08:05,121,8
2020/08/03,08:10,122,8
2020/08/03,08:15,123,9
2020/08/03,08:20,124,9
2020/08/03,08:25,125,9
2020/08/03,08:30,126,9
2020/08/03,08:35,128,10
2020/08/03,08:40,129,10
2020/08/03,08:45,130,10
2020/08/03,08:50,131,10
2020/08/03,08:55,132,11
2020/08/03,09:00,132,11
2020/08/03,09:05,134,11
2020/08/03,09:10,134,11
2020/08/03,09:15,134,12
2020/08/03,09:20,134,12
2020/08/03,09:25,135,14
2020/08/03,09:30,135,14
2020/08/03,09:35,139,15
2020/08/03,09:40,139,15
2020/08/03,09:45,139,15
2020/08/03,09:50,139,15
2020/08/03,09:55,139,16
2020/08/03,10:00,139,16
2020/08/03,10:05,141,17
2020/08/03,10:10,141,17
2020/08/03,10:15,142,18
2020/08/03,10:20,142,18
2020/08/03,10:25,142,18
2020/08/03,10:30,142,18
2020/08/03,10:35,144,19
2020/08/03,10:40,143,19
2020/08/03,10:45,144,20
2020/08/03,10:50,144,20
2020/08/03,10:55,144,21
2020/08/03,11:00,143,21
2020/08/03,11:05,145,21
2020/08/03,11:10,144,21
2020/08/03,11:15,145,21
2020/08/03,11:20,145,21
2020/08/03,11:25,145,21
2020/08/03,11:30,145,21
2020/08/03,11:35,146,21
2020/08/03,11:40,146,21
2020/08/03,11:45,146,21
2020/08/03,11:50,146,21
2020/08/03,11:55,146,21
2020/08/03,12:00,146,21
2020/08/03,12:05,147,22
2020/08/03,12:10,146,22
2020/08/03,12:15,146,23
2020/08/03,12:20,146,23
2020/08/03,12:25,146,23
2020/08/03,12:30,146,23
2020/08/03,12:35,146,23
2020/08/03,12:40,146,23
2020/08/03,12:45,146,22
2020/08/03,12:50,146,22
2020/08/03,12:55,145,23
2020/08/03,13:00,144,23
2020/08/03,13:05,146,24
2020/08/03,13:10,146,24
2020/08/03,13:15,147,24
2020/08/03,13:20,146,24
2020/08/03,13:25,146,24
2020/08/03,13:30,146,24
2020/08/03,13:35,146,24
2020/08/03,13:40,146,24
2020/08/03,13:45,146,23
2020/08/03,13:50,146,23
2020/08/03,13:55,147,23
2020/08/03,14:00,147,23
2020/08/03,14:05,147,22
2020/08/03,14:10,147,22
2020/08/03,14:15,147,22
2020/08/03,14:20,148,22
2020/08/03,14:25,148,23
2020/08/03,14:30,148,23
2020/08/03,14:35,147,21
2020/08/03,14:40,147,21
2020/08/03,14:45,148,20
2020/08/03,14:50,148,20
2020/08/03,14:55,149,20
2020/08/03,15:00,149,20
2020/08/03,15:05,147,19
2020/08/03,15:10,147,19
2020/08/03,15:15,148,18
2020/08/03,15:20,148,18
2020/08/03,15:25,148,16
2020/08/03,15:30,149,16
2020/08/03,15:35,146,15
2020/08/03,15:40,147,15
2020/08/03,15:45,147,15
2020/08/03,15:50,147,15
2020/08/03,15:55,147,14
2020/08/03,16:00,147,14
2020/08/03,16:05,146,14
2020/08/03,16:10,147,14
2020/08/03,16:15,148,13
2020/08/03,16:20,148,13
2020/08/03,16:25,148,12
2020/08/03,16:30,149,12
2020/08/03,16:35,146,11
2020/08/03,16:40,146,11
2020/08/03,16:45,147,10
2020/08/03,16:50,147,10
2020/08/03,16:55,147,9
2020/08/03,17:00,147,9
2020/08/03,17:05,145,9
2020/08/03,17:10,145,9
2020/08/03,17:15,145,8
2020/08/03,17:20,145,8
2020/08/03,17:25,145,6
2020/08/03,17:30,145,6
2020/08/03,17:35,141,5
2020/08/03,17:40,141,5
2020/08/03,17:45,141,4
2020/08/03,17:50,141,4
2020/08/03,17:55,141,3
2020/08/03,18:00,141,3
2020/08/03,18:05,139,3
2020/08/03,18:10,140,3
2020/08/03,18:15,140,2
2020/08/03,18:20,140,2
2020/08/03,18:25,140,2
2020/08/03,18:30,140,2
2020/08/03,18:35,139,1
2020/08/03,18:40,139,1
2020/08/03,18:45,139,1
2020/08/03,18:50,140,1
2020/08/03,18:55,140,1
2020/08/03,19:00,140,1
2020/08/03,19:05,139,0
2020/08/03,19:10,139,0
2020/08/03,19:15,140,0
2020/08/03,19:20,141,0
2020/08/03,19:25,141,0
2020/08/03,19:30,141,0
2020/08/03,19:35,141,0
2020/08/03,19:40,141,0
2020/08/03,19:45,141,0
2020/08/03,19:50,140,0
2020/08/03,19:55,140,0
2020/08/03,20:00,140,0
2020/08/03,20:05,139,0
2020/08/03,20:10,139,0
2020/08/03,20:15,138,0
2020/08/03,20:20,138,0
2020/08/03,20:25,137,0
2020/08/03,20:30,137,0
2020/08/03,20:35,137,0
2020/08/03,20:40,136,0
2020/08/03,20:45,136,0
2020/08/03,20:50,135,0
2020/08/03,20:55,135,0
2020/08/03,21:00,134,0
2020/08/03,21:05,133,0
2020/08/03,21:10,133,0
2020/08/03,21:15,132,0
2020/08/03,21:20,132,0
2020/08/03,21:25,131,0
2020/08/03,21:30,131,0
2020/08/03,21:35,130,0
2020/08/03,21:40,129,0
2020/08/03,21:45,129,0
2020/08/03,21:50,128,0
2020/08/03,21:55,127,0
2020/08/03,22:00,127,0
2020/08/03,22:05,126,0
2020/08/03,22:10,126,0
2020/08/03,22:15,126,0
2020/08/03,22:20,124,0
2020/08/03,22:25,123,0
2020/08/03,22:30,124,0
2020/08/03,22:35,123,0
2020/08/03,22:40,123,0
2020/08/03,22:45,122,0
2020/08/03,22:50,119,0
2020/08/03,22:55,120,0
2020/08/03,23:00,119,0
2020/08/03,23:05,119,0
2020/08/03,23:10,118,0
2020/08/03,23:15,115,0
2020/08/03,23:20,113,0
2020/08/03,23:25,112,0
2020/08/03,23:30,114,0
2020/08/03,23:35,114,0
2020/08/03,23:40,113,0
2020/08/03,23:45,111,0
2020/08/03,23:50,111,0
2020/08/03,23:55,111,0
