2017/05/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
823,14:00～15:00,05月12日,08:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,15:00～16:00,05月12日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/12,0:00,541,533,65
2017/5/12,1:00,528,537,64
2017/5/12,2:00,564,577,68
2017/5/12,3:00,610,622,74
2017/5/12,4:00,606,622,73
2017/5/12,5:00,576,593,69
2017/5/12,6:00,554,565,67
2017/5/12,7:00,559,585,67
2017/5/12,8:00,633,640,76
2017/5/12,9:00,687,697,83
2017/5/12,10:00,672,699,81
2017/5/12,11:00,688,708,83
2017/5/12,12:00,651,674,79
2017/5/12,13:00,729,704,88
2017/5/12,14:00,731,712,88
2017/5/12,15:00,724,720,87
2017/5/12,16:00,709,718,86
2017/5/12,17:00,696,697,84
2017/5/12,18:00,683,694,82
2017/5/12,19:00,662,692,80
2017/5/12,20:00,637,656,77
2017/5/12,21:00,601,629,73
2017/5/12,22:00,575,611,69
2017/5/12,23:00,550,584,66

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
706,14:00～15:00,05月12日,20:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,11:00～12:00,05月12日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/12,0:00,550
2017/5/12,0:05,552
2017/5/12,0:10,554
2017/5/12,0:15,547
2017/5/12,0:20,546
2017/5/12,0:25,542
2017/5/12,0:30,533
2017/5/12,0:35,533
2017/5/12,0:40,534
2017/5/12,0:45,532
2017/5/12,0:50,536
2017/5/12,0:55,534
2017/5/12,1:00,532
2017/5/12,1:05,535
2017/5/12,1:10,540
2017/5/12,1:15,533
2017/5/12,1:20,522
2017/5/12,1:25,527
2017/5/12,1:30,529
2017/5/12,1:35,526
2017/5/12,1:40,526
2017/5/12,1:45,520
2017/5/12,1:50,522
2017/5/12,1:55,525
2017/5/12,2:00,543
2017/5/12,2:05,544
2017/5/12,2:10,555
2017/5/12,2:15,556
2017/5/12,2:20,559
2017/5/12,2:25,559
2017/5/12,2:30,568
2017/5/12,2:35,576
2017/5/12,2:40,572
2017/5/12,2:45,572
2017/5/12,2:50,576
2017/5/12,2:55,583
2017/5/12,3:00,592
2017/5/12,3:05,602
2017/5/12,3:10,606
2017/5/12,3:15,604
2017/5/12,3:20,615
2017/5/12,3:25,614
2017/5/12,3:30,614
2017/5/12,3:35,610
2017/5/12,3:40,611
2017/5/12,3:45,616
2017/5/12,3:50,618
2017/5/12,3:55,619
2017/5/12,4:00,617
2017/5/12,4:05,616
2017/5/12,4:10,609
2017/5/12,4:15,602
2017/5/12,4:20,602
2017/5/12,4:25,603
2017/5/12,4:30,603
2017/5/12,4:35,602
2017/5/12,4:40,601
2017/5/12,4:45,605
2017/5/12,4:50,604
2017/5/12,4:55,602
2017/5/12,5:00,598
