2019/05/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,10:00～11:00,05月08日,07:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1671,10:00～11:00,05月08日,07:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/08,00:00,1252,1263,61
2019/05/08,01:00,1231,1233,60
2019/05/08,02:00,1253,1260,61
2019/05/08,03:00,1276,1287,62
2019/05/08,04:00,1281,1295,62
2019/05/08,05:00,1283,1293,62
2019/05/08,06:00,1344,1322,65
2019/05/08,07:00,1394,1397,68
2019/05/08,08:00,1552,1556,75
2019/05/08,09:00,1657,1663,80
2019/05/08,10:00,1670,1671,81
2019/05/08,11:00,1673,1668,81
2019/05/08,12:00,1548,1541,75
2019/05/08,13:00,1641,1648,80
2019/05/08,14:00,1645,1657,80
2019/05/08,15:00,1621,1631,79
2019/05/08,16:00,1618,1631,79
2019/05/08,17:00,1550,1584,75
2019/05/08,18:00,1546,1592,75
2019/05/08,19:00,1526,1572,74
2019/05/08,20:00,1468,1507,71
2019/05/08,21:00,1412,1461,69
2019/05/08,22:00,1348,1398,65
2019/05/08,23:00,1299,1342,63

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,10:00～11:00,05月08日,17:11,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,11:00～12:00,05月08日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/08,00:00,1300
2019/05/08,00:05,1279
2019/05/08,00:10,1277
2019/05/08,00:15,1274
2019/05/08,00:20,1260
2019/05/08,00:25,1256
2019/05/08,00:30,1233
2019/05/08,00:35,1232
2019/05/08,00:40,1218
2019/05/08,00:45,1219
2019/05/08,00:50,1233
2019/05/08,00:55,1236
2019/05/08,01:00,1233
2019/05/08,01:05,1230
2019/05/08,01:10,1237
2019/05/08,01:15,1236
2019/05/08,01:20,1235
2019/05/08,01:25,1232
2019/05/08,01:30,1235
2019/05/08,01:35,1226
2019/05/08,01:40,1232
2019/05/08,01:45,1217
2019/05/08,01:50,1216
2019/05/08,01:55,1216
2019/05/08,02:00,1230
2019/05/08,02:05,1242
2019/05/08,02:10,1244
2019/05/08,02:15,1251
2019/05/08,02:20,1247
2019/05/08,02:25,1255
2019/05/08,02:30,1266
2019/05/08,02:35,1270
2019/05/08,02:40,1261
2019/05/08,02:45,1247
2019/05/08,02:50,1257
2019/05/08,02:55,1249
2019/05/08,03:00,1265
2019/05/08,03:05,1265
2019/05/08,03:10,1273
2019/05/08,03:15,1272
2019/05/08,03:20,1277
2019/05/08,03:25,1270
2019/05/08,03:30,1282
2019/05/08,03:35,1281
2019/05/08,03:40,1279
2019/05/08,03:45,1278
2019/05/08,03:50,1263
2019/05/08,03:55,1264
2019/05/08,04:00,1275
2019/05/08,04:05,1267
2019/05/08,04:10,1276
2019/05/08,04:15,1284
2019/05/08,04:20,1276
2019/05/08,04:25,1287
2019/05/08,04:30,1287
2019/05/08,04:35,1291
2019/05/08,04:40,1296
2019/05/08,04:45,1279
2019/05/08,04:50,1275
2019/05/08,04:55,1260
2019/05/08,05:00,1280
2019/05/08,05:05,1273
2019/05/08,05:10,1277
2019/05/08,05:15,1265
2019/05/08,05:20,1285
2019/05/08,05:25,1283
2019/05/08,05:30,1287
2019/05/08,05:35,1283
2019/05/08,05:40,1286
2019/05/08,05:45,1291
2019/05/08,05:50,1292
2019/05/08,05:55,1298
2019/05/08,06:00,1311
2019/05/08,06:05,1325
2019/05/08,06:10,1325
2019/05/08,06:15,1345
2019/05/08,06:20,1333
2019/05/08,06:25,1342
2019/05/08,06:30,1358
2019/05/08,06:35,1361
2019/05/08,06:40,1370
2019/05/08,06:45,1380
2019/05/08,06:50,1363
2019/05/08,06:55,1366
2019/05/08,07:00,1351
2019/05/08,07:05,1351
2019/05/08,07:10,1350
2019/05/08,07:15,1365
2019/05/08,07:20,1371
2019/05/08,07:25,1397
2019/05/08,07:30,1413
2019/05/08,07:35,1410
2019/05/08,07:40,1413
2019/05/08,07:45,1400
2019/05/08,07:50,1415
2019/05/08,07:55,1426
2019/05/08,08:00,1450
2019/05/08,08:05,1490
2019/05/08,08:10,1487
2019/05/08,08:15,1509
2019/05/08,08:20,1510
2019/05/08,08:25,1537
2019/05/08,08:30,1547
2019/05/08,08:35,1561
2019/05/08,08:40,1590
2019/05/08,08:45,1596
2019/05/08,08:50,1599
2019/05/08,08:55,1602
2019/05/08,09:00,1628
2019/05/08,09:05,1633
2019/05/08,09:10,1638
2019/05/08,09:15,1645
2019/05/08,09:20,1651
2019/05/08,09:25,1654
2019/05/08,09:30,1650
2019/05/08,09:35,1659
2019/05/08,09:40,1659
2019/05/08,09:45,1667
2019/05/08,09:50,1669
2019/05/08,09:55,1669
2019/05/08,10:00,1666
2019/05/08,10:05,1645
2019/05/08,10:10,1657
2019/05/08,10:15,1665
2019/05/08,10:20,1672
2019/05/08,10:25,1678
2019/05/08,10:30,1688
2019/05/08,10:35,1676
2019/05/08,10:40,1677
2019/05/08,10:45,1663
2019/05/08,10:50,1663
2019/05/08,10:55,1662
2019/05/08,11:00,1675
2019/05/08,11:05,1675
2019/05/08,11:10,1675
2019/05/08,11:15,1674
2019/05/08,11:20,1670
2019/05/08,11:25,1670
2019/05/08,11:30,1669
2019/05/08,11:35,1670
2019/05/08,11:40,1674
2019/05/08,11:45,1670
2019/05/08,11:50,1667
2019/05/08,11:55,1651
2019/05/08,12:00,1619
2019/05/08,12:05,1566
2019/05/08,12:10,1561
2019/05/08,12:15,1560
2019/05/08,12:20,1544
2019/05/08,12:25,1526
2019/05/08,12:30,1514
2019/05/08,12:35,1509
2019/05/08,12:40,1514
2019/05/08,12:45,1525
2019/05/08,12:50,1552
2019/05/08,12:55,1576
2019/05/08,13:00,1598
2019/05/08,13:05,1615
2019/05/08,13:10,1623
2019/05/08,13:15,1643
2019/05/08,13:20,1643
2019/05/08,13:25,1655
2019/05/08,13:30,1639
2019/05/08,13:35,1642
2019/05/08,13:40,1648
2019/05/08,13:45,1645
2019/05/08,13:50,1639
2019/05/08,13:55,1645
2019/05/08,14:00,1638
2019/05/08,14:05,1636
2019/05/08,14:10,1640
2019/05/08,14:15,1653
2019/05/08,14:20,1644
2019/05/08,14:25,1646
2019/05/08,14:30,1631
2019/05/08,14:35,1634
2019/05/08,14:40,1638
2019/05/08,14:45,1634
2019/05/08,14:50,1630
2019/05/08,14:55,1639
2019/05/08,15:00,1626
2019/05/08,15:05,1592
2019/05/08,15:10,1585
2019/05/08,15:15,1616
2019/05/08,15:20,1632
2019/05/08,15:25,1625
2019/05/08,15:30,1622
2019/05/08,15:35,1624
2019/05/08,15:40,1626
2019/05/08,15:45,1624
2019/05/08,15:50,1628
2019/05/08,15:55,1624
2019/05/08,16:00,1616
2019/05/08,16:05,1613
2019/05/08,16:10,1606
2019/05/08,16:15,1642
2019/05/08,16:20,1637
2019/05/08,16:25,1629
2019/05/08,16:30,1625
2019/05/08,16:35,1621
2019/05/08,16:40,1614
2019/05/08,16:45,1612
2019/05/08,16:50,1605
2019/05/08,16:55,1598
