2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2377,09:00～10:00,01月17日,08:14,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1958,08:00～09:00,01月17日,17:12,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1699,08:00～09:00,01月17日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/17,00:00,1648,0
2020/01/17,00:05,1641,0
2020/01/17,00:10,1623,0
2020/01/17,00:15,1621,0
2020/01/17,00:20,1595,0
2020/01/17,00:25,1587,0
2020/01/17,00:30,1582,0
2020/01/17,00:35,1586,0
2020/01/17,00:40,1574,0
2020/01/17,00:45,1579,0
2020/01/17,00:50,1577,0
2020/01/17,00:55,1569,0
2020/01/17,01:00,1565,0
2020/01/17,01:05,1561,0
2020/01/17,01:10,1576,0
2020/01/17,01:15,1575,0
2020/01/17,01:20,1576,0
2020/01/17,01:25,1571,0
2020/01/17,01:30,1561,0
2020/01/17,01:35,1554,0
2020/01/17,01:40,1556,0
2020/01/17,01:45,1543,0
2020/01/17,01:50,1545,0
2020/01/17,01:55,1549,0
2020/01/17,02:00,1546,0
2020/01/17,02:05,1561,0
2020/01/17,02:10,1552,0
2020/01/17,02:15,1544,0
2020/01/17,02:20,1546,0
2020/01/17,02:25,1545,0
2020/01/17,02:30,1549,0
2020/01/17,02:35,1545,0
2020/01/17,02:40,1554,0
2020/01/17,02:45,1556,0
2020/01/17,02:50,1539,0
2020/01/17,02:55,1553,0
2020/01/17,03:00,1557,0
2020/01/17,03:05,1548,0
2020/01/17,03:10,1535,0
2020/01/17,03:15,1543,0
2020/01/17,03:20,1553,0
2020/01/17,03:25,1554,0
2020/01/17,03:30,1547,0
2020/01/17,03:35,1539,0
2020/01/17,03:40,1531,0
2020/01/17,03:45,1525,0
2020/01/17,03:50,1529,0
2020/01/17,03:55,1519,0
2020/01/17,04:00,1516,0
2020/01/17,04:05,1513,0
2020/01/17,04:10,1526,0
2020/01/17,04:15,1517,0
2020/01/17,04:20,1521,0
2020/01/17,04:25,1512,0
2020/01/17,04:30,1524,0
2020/01/17,04:35,1533,0
2020/01/17,04:40,1535,0
2020/01/17,04:45,1534,0
2020/01/17,04:50,1505,0
2020/01/17,04:55,1531,0
2020/01/17,05:00,1528,0
2020/01/17,05:05,1540,0
2020/01/17,05:10,1549,0
2020/01/17,05:15,1547,0
2020/01/17,05:20,1559,0
2020/01/17,05:25,1545,0
2020/01/17,05:30,1546,0
2020/01/17,05:35,1563,0
2020/01/17,05:40,1572,0
2020/01/17,05:45,1574,0
2020/01/17,05:50,1589,0
2020/01/17,05:55,1597,0
2020/01/17,06:00,1612,0
2020/01/17,06:05,1636,0
2020/01/17,06:10,1664,0
2020/01/17,06:15,1683,0
2020/01/17,06:20,1693,0
2020/01/17,06:25,1713,0
2020/01/17,06:30,1735,0
2020/01/17,06:35,1756,0
2020/01/17,06:40,1778,0
2020/01/17,06:45,1783,0
2020/01/17,06:50,1785,0
2020/01/17,06:55,1785,0
2020/01/17,07:00,1803,0
2020/01/17,07:05,1820,0
2020/01/17,07:10,1830,0
2020/01/17,07:15,1839,0
2020/01/17,07:20,1860,0
2020/01/17,07:25,1866,0
2020/01/17,07:30,1877,0
2020/01/17,07:35,1873,1
2020/01/17,07:40,1887,2
2020/01/17,07:45,1902,4
2020/01/17,07:50,1919,7
2020/01/17,07:55,1945,11
2020/01/17,08:00,1971,14
2020/01/17,08:05,1984,19
2020/01/17,08:10,1999,26
2020/01/17,08:15,2032,31
2020/01/17,08:20,2056,36
2020/01/17,08:25,2080,40
2020/01/17,08:30,2083,45
2020/01/17,08:35,2088,50
2020/01/17,08:40,2108,57
2020/01/17,08:45,2119,66
2020/01/17,08:50,2127,75
2020/01/17,08:55,2147,80
2020/01/17,09:00,2152,85
2020/01/17,09:05,2143,94
2020/01/17,09:10,2154,108
2020/01/17,09:15,2158,118
2020/01/17,09:20,2156,126
2020/01/17,09:25,2157,139
2020/01/17,09:30,2149,151
2020/01/17,09:35,2147,156
2020/01/17,09:40,2156,164
2020/01/17,09:45,2157,174
2020/01/17,09:50,2156,187
2020/01/17,09:55,2155,198
2020/01/17,10:00,2149,211
2020/01/17,10:05,2109,225
2020/01/17,10:10,2112,239
2020/01/17,10:15,2121,245
2020/01/17,10:20,2118,253
2020/01/17,10:25,2107,263
2020/01/17,10:30,2102,271
2020/01/17,10:35,2089,273
2020/01/17,10:40,2078,274
2020/01/17,10:45,2076,279
2020/01/17,10:50,2060,287
2020/01/17,10:55,2051,296
2020/01/17,11:00,2048,295
2020/01/17,11:05,2042,295
2020/01/17,11:10,2032,295
2020/01/17,11:15,2031,292
2020/01/17,11:20,2019,287
2020/01/17,11:25,2031,280
2020/01/17,11:30,2016,271
2020/01/17,11:35,2016,264
2020/01/17,11:40,2030,262
2020/01/17,11:45,2025,262
2020/01/17,11:50,2022,258
2020/01/17,11:55,1989,254
2020/01/17,12:00,1959,253
2020/01/17,12:05,1901,248
2020/01/17,12:10,1886,241
2020/01/17,12:15,1867,238
2020/01/17,12:20,1857,240
2020/01/17,12:25,1845,240
2020/01/17,12:30,1838,238
2020/01/17,12:35,1842,235
2020/01/17,12:40,1848,229
2020/01/17,12:45,1863,219
2020/01/17,12:50,1882,206
2020/01/17,12:55,1891,190
2020/01/17,13:00,1916,178
2020/01/17,13:05,1957,166
2020/01/17,13:10,1972,154
2020/01/17,13:15,1984,144
2020/01/17,13:20,1969,135
2020/01/17,13:25,1973,125
2020/01/17,13:30,1964,118
2020/01/17,13:35,1961,112
2020/01/17,13:40,1964,109
2020/01/17,13:45,1966,105
2020/01/17,13:50,1962,98
2020/01/17,13:55,1955,93
2020/01/17,14:00,1956,93
2020/01/17,14:05,1960,92
2020/01/17,14:10,1954,83
2020/01/17,14:15,1961,79
2020/01/17,14:20,1961,80
2020/01/17,14:25,1966,80
2020/01/17,14:30,1962,77
2020/01/17,14:35,1961,72
2020/01/17,14:40,1957,68
2020/01/17,14:45,1954,64
2020/01/17,14:50,1953,61
2020/01/17,14:55,1956,61
2020/01/17,15:00,1942,58
2020/01/17,15:05,1921,55
2020/01/17,15:10,1919,52
2020/01/17,15:15,1928,49
2020/01/17,15:20,1928,45
2020/01/17,15:25,1937,42
2020/01/17,15:30,1937,40
2020/01/17,15:35,1944,36
2020/01/17,15:40,1945,31
2020/01/17,15:45,1955,27
2020/01/17,15:50,1965,24
2020/01/17,15:55,1963,21
2020/01/17,16:00,1972,19
2020/01/17,16:05,1978,16
2020/01/17,16:10,1983,13
2020/01/17,16:15,1992,11
2020/01/17,16:20,1989,9
2020/01/17,16:25,2003,7
2020/01/17,16:30,2004,5
2020/01/17,16:35,2009,3
2020/01/17,16:40,2013,2
2020/01/17,16:45,2013,1
2020/01/17,16:50,2022,0
2020/01/17,16:55,2017,0
2020/01/17,17:00,2015,0
2020/01/17,17:05,2016,0
2020/01/17,17:10,2021,0
2020/01/17,17:15,2029,0
2020/01/17,17:20,2020,0
2020/01/17,17:25,2011,0
2020/01/17,17:30,2006,0
2020/01/17,17:35,2008,0
2020/01/17,17:40,2005,0
2020/01/17,17:45,1994,0
2020/01/17,17:50,2003,0
2020/01/17,17:55,1999,0
2020/01/17,18:00,1990,0
2020/01/17,18:05,1976,0
2020/01/17,18:10,1974,0
2020/01/17,18:15,1965,0
2020/01/17,18:20,1967,0
2020/01/17,18:25,1972,0
2020/01/17,18:30,1958,0
2020/01/17,18:35,1967,0
2020/01/17,18:40,1963,0
2020/01/17,18:45,1961,0
2020/01/17,18:50,1959,0
2020/01/17,18:55,1946,0
2020/01/17,19:00,1949,0
2020/01/17,19:05,1930,0
2020/01/17,19:10,1929,0
2020/01/17,19:15,1923,0
2020/01/17,19:20,1908,0
2020/01/17,19:25,1900,0
2020/01/17,19:30,1878,0
2020/01/17,19:35,1876,0
2020/01/17,19:40,1884,0
2020/01/17,19:45,1880,0
2020/01/17,19:50,1874,0
2020/01/17,19:55,1878,0
2020/01/17,20:00,1861,0
2020/01/17,20:05,1854,0
2020/01/17,20:10,1858,0
2020/01/17,20:15,1860,0
2020/01/17,20:20,1851,0
2020/01/17,20:25,1846,0
2020/01/17,20:30,1832,0
2020/01/17,20:35,1830,0
2020/01/17,20:40,1822,0
2020/01/17,20:45,1809,0
2020/01/17,20:50,1811,0
2020/01/17,20:55,1811,0
2020/01/17,21:00,1800,0
2020/01/17,21:05,1791,0
2020/01/17,21:10,1790,0
2020/01/17,21:15,1800,0
2020/01/17,21:20,1799,0
2020/01/17,21:25,1786,0
2020/01/17,21:30,1772,0
2020/01/17,21:35,1776,0
2020/01/17,21:40,1767,0
2020/01/17,21:45,1766,0
2020/01/17,21:50,1764,0
2020/01/17,21:55,1744,0
2020/01/17,22:00,1730,0
2020/01/17,22:05,1725,0
2020/01/17,22:10,1720,0
2020/01/17,22:15,1707,0
2020/01/17,22:20,1710,0
2020/01/17,22:25,1683,0
2020/01/17,22:30,1684,0
2020/01/17,22:35,1690,0
2020/01/17,22:40,1684,0
2020/01/17,22:45,1673,0
2020/01/17,22:50,1646,0
2020/01/17,22:55,1649,0
2020/01/17,23:00,1656,0
2020/01/17,23:05,1681,0
2020/01/17,23:10,1657,0
2020/01/17,23:15,1631,0
2020/01/17,23:20,1633,0
2020/01/17,23:25,1621,0
2020/01/17,23:30,1622,0
2020/01/17,23:35,1624,0
2020/01/17,23:40,1611,0
2020/01/17,23:45,1600,0
2020/01/17,23:50,1601,0
2020/01/17,23:55,1597,0
