2016/11/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,17:00～18:00,11月24日,5:05,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,11月24日,5:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,0:00,404,410,73
2016/11/24,1:00,417,423,75
2016/11/24,2:00,428,434,77
2016/11/24,3:00,441,423,79
2016/11/24,4:00,450,452,81
2016/11/24,5:00,449,454,81
2016/11/24,6:00,439,440,79
2016/11/24,7:00,414,432,74
2016/11/24,8:00,423,440,76
2016/11/24,9:00,427,444,77
2016/11/24,10:00,415,440,75
2016/11/24,11:00,415,440,75
2016/11/24,12:00,395,420,71
2016/11/24,13:00,418,434,75
2016/11/24,14:00,424,433,76
2016/11/24,15:00,437,435,79
2016/11/24,16:00,466,455,84
2016/11/24,17:00,467,459,84
2016/11/24,18:00,460,450,83
2016/11/24,19:00,437,441,79
2016/11/24,20:00,423,427,76
2016/11/24,21:00,410,416,74
2016/11/24,22:00,393,391,71
2016/11/24,23:00,400,399,72

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,17:00～18:00,11月25日,4:53,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,17:00～18:00,11月25日,4:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/24,0:00,406
2016/11/24,0:05,409
2016/11/24,0:10,411
2016/11/24,0:15,413
2016/11/24,0:20,414
2016/11/24,0:25,409
2016/11/24,0:30,406
2016/11/24,0:35,407
2016/11/24,0:40,401
2016/11/24,0:45,399
2016/11/24,0:50,402
2016/11/24,0:55,404
2016/11/24,1:00,405
2016/11/24,1:05,407
2016/11/24,1:10,414
2016/11/24,1:15,417
2016/11/24,1:20,419
2016/11/24,1:25,420
2016/11/24,1:30,421
2016/11/24,1:35,423
2016/11/24,1:40,423
2016/11/24,1:45,421
2016/11/24,1:50,423
2016/11/24,1:55,426
2016/11/24,2:00,428
2016/11/24,2:05,429
2016/11/24,2:10,427
2016/11/24,2:15,426
2016/11/24,2:20,425
2016/11/24,2:25,427
2016/11/24,2:30,433
2016/11/24,2:35,434
2016/11/24,2:40,435
2016/11/24,2:45,433
2016/11/24,2:50,431
2016/11/24,2:55,432
2016/11/24,3:00,435
2016/11/24,3:05,437
2016/11/24,3:10,438
2016/11/24,3:15,439
2016/11/24,3:20,442
2016/11/24,3:25,440
2016/11/24,3:30,445
2016/11/24,3:35,447
2016/11/24,3:40,448
2016/11/24,3:45,445
2016/11/24,3:50,443
2016/11/24,3:55,446
2016/11/24,4:00,450
2016/11/24,4:05,455
2016/11/24,4:10,454
2016/11/24,4:15,453
2016/11/24,4:20,451
2016/11/24,4:25,450
2016/11/24,4:30,453
2016/11/24,4:35,451
2016/11/24,4:40,451
2016/11/24,4:45,449
2016/11/24,4:50,447
2016/11/24,4:55,446
2016/11/24,5:00,451
2016/11/24,5:05,452
2016/11/24,5:10,454
2016/11/24,5:15,456
2016/11/24,5:20,457
2016/11/24,5:25,454
2016/11/24,5:30,454
2016/11/24,5:35,451
2016/11/24,5:40,450
2016/11/24,5:45,447
2016/11/24,5:50,445
2016/11/24,5:55,444
2016/11/24,6:00,447
2016/11/24,6:05,448
2016/11/24,6:10,448
2016/11/24,6:15,444
2016/11/24,6:20,442
2016/11/24,6:25,440
2016/11/24,6:30,440
2016/11/24,6:35,441
2016/11/24,6:40,439
2016/11/24,6:45,437
2016/11/24,6:50,433
2016/11/24,6:55,429
2016/11/24,7:00,426
2016/11/24,7:05,423
2016/11/24,7:10,420
