2018/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2565,17:00～18:00,12/27,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,17:00～18:00,12/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/27,0:00,1489,1552,58
2018/12/27,1:00,1440,1494,56
2018/12/27,2:00,1464,1505,57
2018/12/27,3:00,1482,1497,57
2018/12/27,4:00,1471,1477,57
2018/12/27,5:00,1470,1468,57
2018/12/27,6:00,1567,1616,61
2018/12/27,7:00,1720,1827,67
2018/12/27,8:00,1912,1934,74
2018/12/27,9:00,1991,2031,77
2018/12/27,10:00,1953,2037,76
2018/12/27,11:00,1933,2038,75
2018/12/27,12:00,1824,1937,71
2018/12/27,13:00,1861,2026,72
2018/12/27,14:00,1868,2009,72
2018/12/27,15:00,1866,2012,72
2018/12/27,16:00,1909,2052,74
2018/12/27,17:00,1987,2118,77
2018/12/27,18:00,1995,2105,77
2018/12/27,19:00,1950,2028,76
2018/12/27,20:00,1889,1964,73
2018/12/27,21:00,1824,1913,71
2018/12/27,22:00,1732,1808,67
2018/12/27,23:00,1656,1716,64

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2499,9:00～10:00,12/27,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,9:00～10:00,12/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/27,0:00,1543
2018/12/27,0:05,1530
2018/12/27,0:10,1523
2018/12/27,0:15,1514
2018/12/27,0:20,1502
2018/12/27,0:25,1482
2018/12/27,0:30,1477
2018/12/27,0:35,1473
2018/12/27,0:40,1460
2018/12/27,0:45,1459
2018/12/27,0:50,1453
2018/12/27,0:55,1451
2018/12/27,1:00,1452
2018/12/27,1:05,1450
2018/12/27,1:10,1443
2018/12/27,1:15,1439
2018/12/27,1:20,1441
2018/12/27,1:25,1438
2018/12/27,1:30,1432
2018/12/27,1:35,1424
2018/12/27,1:40,1431
2018/12/27,1:45,1431
2018/12/27,1:50,1440
2018/12/27,1:55,1457
2018/12/27,2:00,1461
2018/12/27,2:05,1459
2018/12/27,2:10,1464
2018/12/27,2:15,1458
2018/12/27,2:20,1453
2018/12/27,2:25,1451
2018/12/27,2:30,1457
2018/12/27,2:35,1468
2018/12/27,2:40,1473
2018/12/27,2:45,1477
2018/12/27,2:50,1473
2018/12/27,2:55,1477
2018/12/27,3:00,1488
2018/12/27,3:05,1481
2018/12/27,3:10,1478
2018/12/27,3:15,1479
2018/12/27,3:20,1483
2018/12/27,3:25,1486
2018/12/27,3:30,1489
2018/12/27,3:35,1484
2018/12/27,3:40,1475
2018/12/27,3:45,1488
2018/12/27,3:50,1480
2018/12/27,3:55,1478
2018/12/27,4:00,1473
2018/12/27,4:05,1484
2018/12/27,4:10,1475
2018/12/27,4:15,1476
2018/12/27,4:20,1478
2018/12/27,4:25,1475
2018/12/27,4:30,1472
2018/12/27,4:35,1473
2018/12/27,4:40,1471
2018/12/27,4:45,1459
2018/12/27,4:50,1455
2018/12/27,4:55,1464
2018/12/27,5:00,1471
2018/12/27,5:05,1470
2018/12/27,5:10,1470
2018/12/27,5:15,1469
2018/12/27,5:20,1466
2018/12/27,5:25,1467
2018/12/27,5:30,1466
2018/12/27,5:35,1471
2018/12/27,5:40,1471
2018/12/27,5:45,1474
2018/12/27,5:50,1470
2018/12/27,5:55,1477
2018/12/27,6:00,1486
2018/12/27,6:05,1506
2018/12/27,6:10,1528
2018/12/27,6:15,1535
2018/12/27,6:20,1551
2018/12/27,6:25,1565
2018/12/27,6:30,1572
2018/12/27,6:35,1584
2018/12/27,6:40,1602
2018/12/27,6:45,1615
2018/12/27,6:50,1623
2018/12/27,6:55,1637
2018/12/27,7:00,1650
2018/12/27,7:05,1648
2018/12/27,7:10,1656
2018/12/27,7:15,1671
2018/12/27,7:20,1692
2018/12/27,7:25,1704
2018/12/27,7:30,1725
2018/12/27,7:35,1748
2018/12/27,7:40,1767
2018/12/27,7:45,1778
2018/12/27,7:50,1794
2018/12/27,7:55,1802
2018/12/27,8:00,1814
2018/12/27,8:05,1844
2018/12/27,8:10,1867
2018/12/27,8:15,1880
2018/12/27,8:20,1897
2018/12/27,8:25,1913
2018/12/27,8:30,1919
2018/12/27,8:35,1941
2018/12/27,8:40,1953
2018/12/27,8:45,1962
2018/12/27,8:50,1978
2018/12/27,8:55,1977
2018/12/27,9:00,1992
2018/12/27,9:05,1999
2018/12/27,9:10,1999
2018/12/27,9:15,1998
2018/12/27,9:20,1992
2018/12/27,9:25,1996
2018/12/27,9:30,1990
2018/12/27,9:35,1981
2018/12/27,9:40,1985
2018/12/27,9:45,1986
2018/12/27,9:50,1983
2018/12/27,9:55,1986
2018/12/27,10:00,1979
2018/12/27,10:05,1962
2018/12/27,10:10,1954
2018/12/27,10:15,1957
2018/12/27,10:20,1958
2018/12/27,10:25,1951
2018/12/27,10:30,1950
2018/12/27,10:35,1945
2018/12/27,10:40,1944
2018/12/27,10:45,1946
2018/12/27,10:50,1944
2018/12/27,10:55,1945
2018/12/27,11:00,1942
2018/12/27,11:05,1946
2018/12/27,11:10,1954
2018/12/27,11:15,1943
2018/12/27,11:20,1936
2018/12/27,11:25,1931
2018/12/27,11:30,1931
2018/12/27,11:35,1935
2018/12/27,11:40,1927
2018/12/27,11:45,1917
2018/12/27,11:50,1920
2018/12/27,11:55,1910
2018/12/27,12:00,1903
2018/12/27,12:05,1856
2018/12/27,12:10,1841
2018/12/27,12:15,1831
2018/12/27,12:20,1830
2018/12/27,12:25,1815
2018/12/27,12:30,1806
2018/12/27,12:35,1799
2018/12/27,12:40,1795
2018/12/27,12:45,1789
2018/12/27,12:50,1804
2018/12/27,12:55,1818
2018/12/27,13:00,1823
2018/12/27,13:05,1844
2018/12/27,13:10,1856
2018/12/27,13:15,1871
2018/12/27,13:20,1873
2018/12/27,13:25,1862
2018/12/27,13:30,1864
2018/12/27,13:35,1870
2018/12/27,13:40,1870
2018/12/27,13:45,1872
2018/12/27,13:50,1863
2018/12/27,13:55,1859
2018/12/27,14:00,1865
2018/12/27,14:05,1869
2018/12/27,14:10,1870
2018/12/27,14:15,1865
2018/12/27,14:20,1864
2018/12/27,14:25,1863
2018/12/27,14:30,1868
2018/12/27,14:35,1874
2018/12/27,14:40,1872
2018/12/27,14:45,1869
2018/12/27,14:50,1869
2018/12/27,14:55,1866
2018/12/27,15:00,1857
2018/12/27,15:05,1853
2018/12/27,15:10,1856
2018/12/27,15:15,1859
2018/12/27,15:20,1864
2018/12/27,15:25,1872
2018/12/27,15:30,1865
2018/12/27,15:35,1871
2018/12/27,15:40,1873
2018/12/27,15:45,1865
2018/12/27,15:50,1870
2018/12/27,15:55,1884
2018/12/27,16:00,1887
2018/12/27,16:05,1896
2018/12/27,16:10,1903
2018/12/27,16:15,1894
2018/12/27,16:20,1901
2018/12/27,16:25,1909
2018/12/27,16:30,1906
2018/12/27,16:35,1919
2018/12/27,16:40,1916
2018/12/27,16:45,1920
2018/12/27,16:50,1930
2018/12/27,16:55,1929
2018/12/27,17:00,1946
2018/12/27,17:05,1958
2018/12/27,17:10,1973
2018/12/27,17:15,1981
2018/12/27,17:20,1993
2018/12/27,17:25,1988
2018/12/27,17:30,1992
2018/12/27,17:35,2002
