2018/11/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,09:00～10:00,11月09日,07:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,9:00～10:00,11月09日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/09,00:00,1274,1274,65
2018/11/09,01:00,1239,1239,63
2018/11/09,02:00,1249,1248,64
2018/11/09,03:00,1274,1274,65
2018/11/09,04:00,1278,1277,65
2018/11/09,05:00,1282,1281,65
2018/11/09,06:00,1348,1354,69
2018/11/09,07:00,1435,1465,73
2018/11/09,08:00,1621,1652,83
2018/11/09,09:00,1761,1760,90
2018/11/09,10:00,1776,1756,91
2018/11/09,11:00,1779,1749,91
2018/11/09,12:00,1654,1615,84
2018/11/09,13:00,1747,1720,89
2018/11/09,14:00,1752,1734,89
2018/11/09,15:00,1706,1715,87
2018/11/09,16:00,1725,1740,88
2018/11/09,17:00,1708,1750,87
2018/11/09,18:00,1651,1681,84
2018/11/09,19:00,1571,1588,80
2018/11/09,20:00,1498,1509,76
2018/11/09,21:00,1447,1457,74
2018/11/09,22:00,1400,1398,71
2018/11/09,23:00,1345,1340,69

最大使用率(%),時間帯
91,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1719,17:00～18:00,11月09日,16:53,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1379,17:00～18:00,11月09日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/09,00:00,1325
2018/11/09,00:05,1313
2018/11/09,00:10,1316
2018/11/09,00:15,1303
2018/11/09,00:20,1294
2018/11/09,00:25,1267
2018/11/09,00:30,1273
2018/11/09,00:35,1274
2018/11/09,00:40,1259
2018/11/09,00:45,1255
2018/11/09,00:50,1243
2018/11/09,00:55,1238
2018/11/09,01:00,1244
2018/11/09,01:05,1250
2018/11/09,01:10,1247
2018/11/09,01:15,1248
2018/11/09,01:20,1238
2018/11/09,01:25,1246
2018/11/09,01:30,1235
2018/11/09,01:35,1237
2018/11/09,01:40,1251
2018/11/09,01:45,1237
2018/11/09,01:50,1245
2018/11/09,01:55,1229
2018/11/09,02:00,1232
2018/11/09,02:05,1235
2018/11/09,02:10,1236
2018/11/09,02:15,1254
2018/11/09,02:20,1252
2018/11/09,02:25,1251
2018/11/09,02:30,1249
2018/11/09,02:35,1248
2018/11/09,02:40,1263
2018/11/09,02:45,1258
2018/11/09,02:50,1260
2018/11/09,02:55,1263
2018/11/09,03:00,1265
2018/11/09,03:05,1268
2018/11/09,03:10,1265
2018/11/09,03:15,1267
2018/11/09,03:20,1264
2018/11/09,03:25,1280
2018/11/09,03:30,1282
2018/11/09,03:35,1281
2018/11/09,03:40,1291
2018/11/09,03:45,1281
2018/11/09,03:50,1284
2018/11/09,03:55,1277
2018/11/09,04:00,1289
2018/11/09,04:05,1297
2018/11/09,04:10,1285
2018/11/09,04:15,1289
2018/11/09,04:20,1280
2018/11/09,04:25,1272
2018/11/09,04:30,1276
2018/11/09,04:35,1280
2018/11/09,04:40,1277
2018/11/09,04:45,1272
2018/11/09,04:50,1279
2018/11/09,04:55,1279
2018/11/09,05:00,1270
2018/11/09,05:05,1284
2018/11/09,05:10,1288
2018/11/09,05:15,1288
2018/11/09,05:20,1288
2018/11/09,05:25,1285
2018/11/09,05:30,1272
2018/11/09,05:35,1285
2018/11/09,05:40,1280
2018/11/09,05:45,1275
2018/11/09,05:50,1281
2018/11/09,05:55,1284
2018/11/09,06:00,1299
2018/11/09,06:05,1315
2018/11/09,06:10,1321
2018/11/09,06:15,1336
2018/11/09,06:20,1332
2018/11/09,06:25,1340
2018/11/09,06:30,1348
2018/11/09,06:35,1363
2018/11/09,06:40,1378
2018/11/09,06:45,1376
2018/11/09,06:50,1389
2018/11/09,06:55,1385
2018/11/09,07:00,1371
2018/11/09,07:05,1388
2018/11/09,07:10,1385
2018/11/09,07:15,1396
2018/11/09,07:20,1412
2018/11/09,07:25,1425
2018/11/09,07:30,1440
2018/11/09,07:35,1457
2018/11/09,07:40,1458
2018/11/09,07:45,1468
2018/11/09,07:50,1473
2018/11/09,07:55,1496
2018/11/09,08:00,1504
2018/11/09,08:05,1549
2018/11/09,08:10,1549
2018/11/09,08:15,1569
2018/11/09,08:20,1584
2018/11/09,08:25,1609
2018/11/09,08:30,1620
2018/11/09,08:35,1639
2018/11/09,08:40,1670
2018/11/09,08:45,1682
2018/11/09,08:50,1697
2018/11/09,08:55,1714
2018/11/09,09:00,1733
2018/11/09,09:05,1744
2018/11/09,09:10,1739
2018/11/09,09:15,1755
2018/11/09,09:20,1755
2018/11/09,09:25,1770
2018/11/09,09:30,1765
2018/11/09,09:35,1774
2018/11/09,09:40,1775
2018/11/09,09:45,1780
2018/11/09,09:50,1788
2018/11/09,09:55,1781
2018/11/09,10:00,1791
2018/11/09,10:05,1765
2018/11/09,10:10,1757
2018/11/09,10:15,1771
2018/11/09,10:20,1775
2018/11/09,10:25,1794
2018/11/09,10:30,1793
2018/11/09,10:35,1796
2018/11/09,10:40,1787
2018/11/09,10:45,1791
2018/11/09,10:50,1794
2018/11/09,10:55,1793
2018/11/09,11:00,1802
2018/11/09,11:05,1802
2018/11/09,11:10,1794
2018/11/09,11:15,1789
2018/11/09,11:20,1782
2018/11/09,11:25,1793
2018/11/09,11:30,1790
2018/11/09,11:35,1797
2018/11/09,11:40,1810
2018/11/09,11:45,1796
2018/11/09,11:50,1789
2018/11/09,11:55,1777
2018/11/09,12:00,1741
2018/11/09,12:05,1697
2018/11/09,12:10,1682
2018/11/09,12:15,1675
2018/11/09,12:20,1658
2018/11/09,12:25,1659
2018/11/09,12:30,1649
2018/11/09,12:35,1643
2018/11/09,12:40,1644
2018/11/09,12:45,1650
2018/11/09,12:50,1659
2018/11/09,12:55,1668
2018/11/09,13:00,1700
2018/11/09,13:05,1731
2018/11/09,13:10,1759
2018/11/09,13:15,1772
2018/11/09,13:20,1765
2018/11/09,13:25,1760
2018/11/09,13:30,1760
2018/11/09,13:35,1771
2018/11/09,13:40,1767
2018/11/09,13:45,1757
2018/11/09,13:50,1747
2018/11/09,13:55,1747
2018/11/09,14:00,1754
2018/11/09,14:05,1751
2018/11/09,14:10,1751
2018/11/09,14:15,1759
2018/11/09,14:20,1759
2018/11/09,14:25,1762
2018/11/09,14:30,1768
2018/11/09,14:35,1761
2018/11/09,14:40,1762
2018/11/09,14:45,1758
2018/11/09,14:50,1745
2018/11/09,14:55,1743
2018/11/09,15:00,1735
2018/11/09,15:05,1702
2018/11/09,15:10,1698
2018/11/09,15:15,1707
2018/11/09,15:20,1698
2018/11/09,15:25,1711
