2019/05/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,05月16日,21:03,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00～19:00,05月16日,21:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/16,00:00,77,74,52
2019/05/16,01:00,73,71,50
2019/05/16,02:00,73,72,50
2019/05/16,03:00,75,74,51
2019/05/16,04:00,76,74,52
2019/05/16,05:00,76,74,52
2019/05/16,06:00,78,78,53
2019/05/16,07:00,85,85,58
2019/05/16,08:00,95,94,65
2019/05/16,09:00,103,97,70
2019/05/16,10:00,105,97,71
2019/05/16,11:00,105,98,71
2019/05/16,12:00,102,95,69
2019/05/16,13:00,103,95,70
2019/05/16,14:00,102,97,69
2019/05/16,15:00,101,99,69
2019/05/16,16:00,100,100,68
2019/05/16,17:00,100,100,68
2019/05/16,18:00,101,101,69
2019/05/16,19:00,101,101,69
2019/05/16,20:00,97,98,66
2019/05/16,21:00,92,93,63
2019/05/16,22:00,86,87,58
2019/05/16,23:00,79,80,54

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00～12:00,05月17日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,10:00～11:00,05月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/16,00:00,82
2019/05/16,00:05,81
2019/05/16,00:10,81
2019/05/16,00:15,80
2019/05/16,00:20,79
2019/05/16,00:25,79
2019/05/16,00:30,78
2019/05/16,00:35,78
2019/05/16,00:40,77
2019/05/16,00:45,77
2019/05/16,00:50,77
2019/05/16,00:55,76
2019/05/16,01:00,76
2019/05/16,01:05,76
2019/05/16,01:10,75
2019/05/16,01:15,75
2019/05/16,01:20,75
2019/05/16,01:25,74
2019/05/16,01:30,74
2019/05/16,01:35,74
2019/05/16,01:40,74
2019/05/16,01:45,74
2019/05/16,01:50,74
2019/05/16,01:55,74
2019/05/16,02:00,74
2019/05/16,02:05,74
2019/05/16,02:10,74
2019/05/16,02:15,74
2019/05/16,02:20,74
2019/05/16,02:25,74
2019/05/16,02:30,74
2019/05/16,02:35,75
2019/05/16,02:40,75
2019/05/16,02:45,75
2019/05/16,02:50,75
2019/05/16,02:55,75
2019/05/16,03:00,75
2019/05/16,03:05,75
2019/05/16,03:10,76
2019/05/16,03:15,76
2019/05/16,03:20,76
2019/05/16,03:25,76
2019/05/16,03:30,76
2019/05/16,03:35,76
2019/05/16,03:40,76
2019/05/16,03:45,76
2019/05/16,03:50,76
2019/05/16,03:55,76
2019/05/16,04:00,76
2019/05/16,04:05,76
2019/05/16,04:10,76
2019/05/16,04:15,76
2019/05/16,04:20,77
2019/05/16,04:25,76
2019/05/16,04:30,76
2019/05/16,04:35,76
2019/05/16,04:40,77
2019/05/16,04:45,77
2019/05/16,04:50,77
2019/05/16,04:55,77
2019/05/16,05:00,77
2019/05/16,05:05,77
2019/05/16,05:10,77
2019/05/16,05:15,77
2019/05/16,05:20,77
2019/05/16,05:25,77
2019/05/16,05:30,77
2019/05/16,05:35,77
2019/05/16,05:40,77
2019/05/16,05:45,77
2019/05/16,05:50,76
2019/05/16,05:55,76
2019/05/16,06:00,76
2019/05/16,06:05,77
2019/05/16,06:10,77
2019/05/16,06:15,77
2019/05/16,06:20,78
2019/05/16,06:25,78
2019/05/16,06:30,79
2019/05/16,06:35,80
2019/05/16,06:40,80
2019/05/16,06:45,80
2019/05/16,06:50,81
2019/05/16,06:55,81
2019/05/16,07:00,82
2019/05/16,07:05,83
2019/05/16,07:10,84
2019/05/16,07:15,84
2019/05/16,07:20,84
2019/05/16,07:25,85
2019/05/16,07:30,85
2019/05/16,07:35,87
2019/05/16,07:40,87
2019/05/16,07:45,87
2019/05/16,07:50,88
2019/05/16,07:55,88
2019/05/16,08:00,89
2019/05/16,08:05,91
2019/05/16,08:10,92
2019/05/16,08:15,93
2019/05/16,08:20,94
2019/05/16,08:25,95
2019/05/16,08:30,96
2019/05/16,08:35,98
2019/05/16,08:40,98
2019/05/16,08:45,98
2019/05/16,08:50,100
2019/05/16,08:55,101
2019/05/16,09:00,102
2019/05/16,09:05,102
2019/05/16,09:10,102
2019/05/16,09:15,102
2019/05/16,09:20,103
2019/05/16,09:25,103
2019/05/16,09:30,104
2019/05/16,09:35,104
2019/05/16,09:40,104
2019/05/16,09:45,105
2019/05/16,09:50,105
2019/05/16,09:55,105
2019/05/16,10:00,105
2019/05/16,10:05,106
2019/05/16,10:10,106
2019/05/16,10:15,106
2019/05/16,10:20,107
2019/05/16,10:25,106
2019/05/16,10:30,106
2019/05/16,10:35,106
2019/05/16,10:40,106
2019/05/16,10:45,106
2019/05/16,10:50,106
2019/05/16,10:55,106
2019/05/16,11:00,105
2019/05/16,11:05,106
2019/05/16,11:10,106
2019/05/16,11:15,106
2019/05/16,11:20,106
2019/05/16,11:25,106
2019/05/16,11:30,107
2019/05/16,11:35,107
2019/05/16,11:40,107
2019/05/16,11:45,106
2019/05/16,11:50,106
2019/05/16,11:55,106
2019/05/16,12:00,106
2019/05/16,12:05,105
2019/05/16,12:10,104
2019/05/16,12:15,104
2019/05/16,12:20,104
2019/05/16,12:25,104
2019/05/16,12:30,104
2019/05/16,12:35,102
2019/05/16,12:40,102
2019/05/16,12:45,102
2019/05/16,12:50,102
2019/05/16,12:55,102
2019/05/16,13:00,103
2019/05/16,13:05,103
2019/05/16,13:10,104
2019/05/16,13:15,104
2019/05/16,13:20,104
2019/05/16,13:25,104
2019/05/16,13:30,104
2019/05/16,13:35,104
2019/05/16,13:40,104
2019/05/16,13:45,104
2019/05/16,13:50,104
2019/05/16,13:55,104
2019/05/16,14:00,104
2019/05/16,14:05,104
2019/05/16,14:10,103
2019/05/16,14:15,103
2019/05/16,14:20,103
2019/05/16,14:25,102
2019/05/16,14:30,102
2019/05/16,14:35,103
2019/05/16,14:40,103
2019/05/16,14:45,103
2019/05/16,14:50,103
2019/05/16,14:55,103
2019/05/16,15:00,103
2019/05/16,15:05,103
2019/05/16,15:10,103
2019/05/16,15:15,103
2019/05/16,15:20,103
2019/05/16,15:25,103
2019/05/16,15:30,103
2019/05/16,15:35,103
2019/05/16,15:40,103
2019/05/16,15:45,102
2019/05/16,15:50,102
2019/05/16,15:55,103
2019/05/16,16:00,103
2019/05/16,16:05,102
2019/05/16,16:10,102
2019/05/16,16:15,101
2019/05/16,16:20,102
2019/05/16,16:25,101
2019/05/16,16:30,101
2019/05/16,16:35,101
2019/05/16,16:40,101
2019/05/16,16:45,101
2019/05/16,16:50,101
2019/05/16,16:55,102
2019/05/16,17:00,102
2019/05/16,17:05,102
2019/05/16,17:10,102
2019/05/16,17:15,102
2019/05/16,17:20,102
2019/05/16,17:25,102
2019/05/16,17:30,102
2019/05/16,17:35,101
2019/05/16,17:40,101
2019/05/16,17:45,101
2019/05/16,17:50,100
2019/05/16,17:55,101
2019/05/16,18:00,101
2019/05/16,18:05,101
2019/05/16,18:10,101
2019/05/16,18:15,101
2019/05/16,18:20,101
2019/05/16,18:25,101
2019/05/16,18:30,101
2019/05/16,18:35,102
2019/05/16,18:40,102
2019/05/16,18:45,103
2019/05/16,18:50,103
2019/05/16,18:55,103
2019/05/16,19:00,103
2019/05/16,19:05,103
2019/05/16,19:10,102
2019/05/16,19:15,102
2019/05/16,19:20,102
2019/05/16,19:25,102
2019/05/16,19:30,102
2019/05/16,19:35,101
2019/05/16,19:40,101
2019/05/16,19:45,101
2019/05/16,19:50,101
2019/05/16,19:55,101
2019/05/16,20:00,101
2019/05/16,20:05,100
2019/05/16,20:10,100
2019/05/16,20:15,99
2019/05/16,20:20,99
2019/05/16,20:25,99
2019/05/16,20:30,98
2019/05/16,20:35,98
2019/05/16,20:40,98
2019/05/16,20:45,98
2019/05/16,20:50,97
2019/05/16,20:55,97
2019/05/16,21:00,96
2019/05/16,21:05,95
2019/05/16,21:10,95
2019/05/16,21:15,94
2019/05/16,21:20,94
2019/05/16,21:25,93
2019/05/16,21:30,93
2019/05/16,21:35,92
2019/05/16,21:40,92
2019/05/16,21:45,92
2019/05/16,21:50,91
2019/05/16,21:55,91
2019/05/16,22:00,90
2019/05/16,22:05,90
2019/05/16,22:10,89
2019/05/16,22:15,88
2019/05/16,22:20,88
2019/05/16,22:25,87
2019/05/16,22:30,87
2019/05/16,22:35,86
2019/05/16,22:40,86
2019/05/16,22:45,85
2019/05/16,22:50,85
2019/05/16,22:55,84
2019/05/16,23:00,84
2019/05/16,23:05,83
2019/05/16,23:10,83
2019/05/16,23:15,82
2019/05/16,23:20,81
2019/05/16,23:25,81
2019/05/16,23:30,80
2019/05/16,23:35,80
2019/05/16,23:40,79
2019/05/16,23:45,79
2019/05/16,23:50,78
2019/05/16,23:55,78
