2020/02/25 15:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9410,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/24,00:00,7710,7697,-
2019/11/24,01:00,7563,7521,-
2019/11/24,02:00,7767,7695,-
2019/11/24,03:00,8002,7979,-
2019/11/24,04:00,8047,8042,-
2019/11/24,05:00,7884,7896,-
2019/11/24,06:00,7717,7732,-
2019/11/24,07:00,7926,7965,-
2019/11/24,08:00,8402,8298,-
2019/11/24,09:00,8711,8501,-
2019/11/24,10:00,8690,8513,-
2019/11/24,11:00,8656,8455,-
2019/11/24,12:00,8607,8397,-
2019/11/24,13:00,8504,8375,-
2019/11/24,14:00,8402,8362,-
2019/11/24,15:00,8445,8422,-
2019/11/24,16:00,8871,8820,-
2019/11/24,17:00,9418,9347,-
2019/11/24,18:00,9516,9410,-
2019/11/24,19:00,9335,9230,-
2019/11/24,20:00,9067,8953,-
2019/11/24,21:00,8669,8539,-
2019/11/24,22:00,8199,8095,-
2019/11/24,23:00,7858,7751,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11230,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/24,00:00,7930
2019/11/24,00:05,7893
2019/11/24,00:10,7889
2019/11/24,00:15,7850
2019/11/24,00:20,7793
2019/11/24,00:25,7727
2019/11/24,00:30,7696
2019/11/24,00:35,7625
2019/11/24,00:40,7603
2019/11/24,00:45,7539
2019/11/24,00:50,7554
2019/11/24,00:55,7541
2019/11/24,01:00,7531
2019/11/24,01:05,7552
2019/11/24,01:10,7559
2019/11/24,01:15,7580
2019/11/24,01:20,7577
2019/11/24,01:25,7549
2019/11/24,01:30,7567
2019/11/24,01:35,7575
2019/11/24,01:40,7553
2019/11/24,01:45,7549
2019/11/24,01:50,7599
2019/11/24,01:55,7610
2019/11/24,02:00,7620
2019/11/24,02:05,7685
2019/11/24,02:10,7681
2019/11/24,02:15,7708
2019/11/24,02:20,7722
2019/11/24,02:25,7752
2019/11/24,02:30,7784
2019/11/24,02:35,7795
2019/11/24,02:40,7841
2019/11/24,02:45,7865
2019/11/24,02:50,7880
2019/11/24,02:55,7902
2019/11/24,03:00,7923
2019/11/24,03:05,7958
2019/11/24,03:10,7967
2019/11/24,03:15,7979
2019/11/24,03:20,7997
2019/11/24,03:25,7999
2019/11/24,03:30,7998
2019/11/24,03:35,8039
2019/11/24,03:40,8029
2019/11/24,03:45,8037
2019/11/24,03:50,8039
2019/11/24,03:55,8052
2019/11/24,04:00,8079
2019/11/24,04:05,8092
2019/11/24,04:10,8086
2019/11/24,04:15,8071
2019/11/24,04:20,8088
2019/11/24,04:25,8071
2019/11/24,04:30,8062
2019/11/24,04:35,8027
2019/11/24,04:40,8043
2019/11/24,04:45,8029
2019/11/24,04:50,8004
2019/11/24,04:55,7982
2019/11/24,05:00,7995
2019/11/24,05:05,7997
2019/11/24,05:10,8005
2019/11/24,05:15,7985
2019/11/24,05:20,7977
2019/11/24,05:25,7941
2019/11/24,05:30,7921
2019/11/24,05:35,7858
2019/11/24,05:40,7805
2019/11/24,05:45,7782
2019/11/24,05:50,7750
2019/11/24,05:55,7746
2019/11/24,06:00,7739
2019/11/24,06:05,7758
2019/11/24,06:10,7752
2019/11/24,06:15,7706
2019/11/24,06:20,7711
2019/11/24,06:25,7698
2019/11/24,06:30,7702
2019/11/24,06:35,7687
2019/11/24,06:40,7744
2019/11/24,06:45,7729
2019/11/24,06:50,7704
2019/11/24,06:55,7726
2019/11/24,07:00,7709
2019/11/24,07:05,7760
2019/11/24,07:10,7779
2019/11/24,07:15,7802
2019/11/24,07:20,7835
2019/11/24,07:25,7906
2019/11/24,07:30,7925
2019/11/24,07:35,7996
2019/11/24,07:40,8045
2019/11/24,07:45,8089
2019/11/24,07:50,8100
2019/11/24,07:55,8142
2019/11/24,08:00,8195
2019/11/24,08:05,8251
2019/11/24,08:10,8289
2019/11/24,08:15,8324
2019/11/24,08:20,8316
2019/11/24,08:25,8367
2019/11/24,08:30,8429
2019/11/24,08:35,8454
2019/11/24,08:40,8507
2019/11/24,08:45,8495
2019/11/24,08:50,8567
2019/11/24,08:55,8628
2019/11/24,09:00,8670
2019/11/24,09:05,8700
2019/11/24,09:10,8706
2019/11/24,09:15,8715
2019/11/24,09:20,8680
2019/11/24,09:25,8724
2019/11/24,09:30,8706
2019/11/24,09:35,8713
2019/11/24,09:40,8708
2019/11/24,09:45,8706
2019/11/24,09:50,8731
2019/11/24,09:55,8733
2019/11/24,10:00,8733
2019/11/24,10:05,8728
2019/11/24,10:10,8741
2019/11/24,10:15,8730
2019/11/24,10:20,8685
2019/11/24,10:25,8698
2019/11/24,10:30,8675
2019/11/24,10:35,8688
2019/11/24,10:40,8653
2019/11/24,10:45,8644
2019/11/24,10:50,8614
2019/11/24,10:55,8624
2019/11/24,11:00,8647
2019/11/24,11:05,8628
2019/11/24,11:10,8630
2019/11/24,11:15,8637
2019/11/24,11:20,8628
2019/11/24,11:25,8664
2019/11/24,11:30,8639
2019/11/24,11:35,8636
2019/11/24,11:40,8619
2019/11/24,11:45,8632
2019/11/24,11:50,8663
2019/11/24,11:55,8677
2019/11/24,12:00,8655
2019/11/24,12:05,8662
2019/11/24,12:10,8671
2019/11/24,12:15,8676
2019/11/24,12:20,8616
2019/11/24,12:25,8606
2019/11/24,12:30,8591
2019/11/24,12:35,8579
2019/11/24,12:40,8583
2019/11/24,12:45,8554
2019/11/24,12:50,8517
2019/11/24,12:55,8484
2019/11/24,13:00,8506
2019/11/24,13:05,8514
2019/11/24,13:10,8500
2019/11/24,13:15,8531
2019/11/24,13:20,8517
2019/11/24,13:25,8533
2019/11/24,13:30,8494
2019/11/24,13:35,8495
2019/11/24,13:40,8506
2019/11/24,13:45,8478
2019/11/24,13:50,8455
2019/11/24,13:55,8467
2019/11/24,14:00,8416
2019/11/24,14:05,8435
2019/11/24,14:10,8381
2019/11/24,14:15,8425
2019/11/24,14:20,8433
2019/11/24,14:25,8424
2019/11/24,14:30,8417
2019/11/24,14:35,8420
2019/11/24,14:40,8417
2019/11/24,14:45,8416
2019/11/24,14:50,8422
2019/11/24,14:55,8402
2019/11/24,15:00,8373
2019/11/24,15:05,8376
2019/11/24,15:10,8430
2019/11/24,15:15,8438
2019/11/24,15:20,8412
2019/11/24,15:25,8464
2019/11/24,15:30,8444
2019/11/24,15:35,8459
2019/11/24,15:40,8484
2019/11/24,15:45,8509
2019/11/24,15:50,8488
2019/11/24,15:55,8557
2019/11/24,16:00,8575
2019/11/24,16:05,8635
2019/11/24,16:10,8655
2019/11/24,16:15,8736
2019/11/24,16:20,8790
2019/11/24,16:25,8855
2019/11/24,16:30,8935
2019/11/24,16:35,8979
2019/11/24,16:40,9029
2019/11/24,16:45,9057
2019/11/24,16:50,9102
2019/11/24,16:55,9150
2019/11/24,17:00,9212
2019/11/24,17:05,9260
2019/11/24,17:10,9322
2019/11/24,17:15,9374
2019/11/24,17:20,9398
2019/11/24,17:25,9415
2019/11/24,17:30,9433
2019/11/24,17:35,9496
2019/11/24,17:40,9525
2019/11/24,17:45,9546
2019/11/24,17:50,9509
2019/11/24,17:55,9533
2019/11/24,18:00,9550
2019/11/24,18:05,9579
2019/11/24,18:10,9554
2019/11/24,18:15,9528
2019/11/24,18:20,9505
2019/11/24,18:25,9518
2019/11/24,18:30,9501
2019/11/24,18:35,9516
2019/11/24,18:40,9526
2019/11/24,18:45,9535
2019/11/24,18:50,9473
2019/11/24,18:55,9475
2019/11/24,19:00,9475
2019/11/24,19:05,9455
2019/11/24,19:10,9391
2019/11/24,19:15,9371
2019/11/24,19:20,9329
2019/11/24,19:25,9312
2019/11/24,19:30,9263
2019/11/24,19:35,9334
2019/11/24,19:40,9311
2019/11/24,19:45,9300
2019/11/24,19:50,9293
2019/11/24,19:55,9274
2019/11/24,20:00,9239
2019/11/24,20:05,9212
2019/11/24,20:10,9175
2019/11/24,20:15,9138
2019/11/24,20:20,9065
2019/11/24,20:25,9054
2019/11/24,20:30,9054
2019/11/24,20:35,9031
2019/11/24,20:40,8985
2019/11/24,20:45,9002
2019/11/24,20:50,8975
2019/11/24,20:55,8994
2019/11/24,21:00,8938
2019/11/24,21:05,8902
2019/11/24,21:10,8810
2019/11/24,21:15,8768
2019/11/24,21:20,8761
2019/11/24,21:25,8728
2019/11/24,21:30,8642
2019/11/24,21:35,8563
2019/11/24,21:40,8547
2019/11/24,21:45,8530
2019/11/24,21:50,8523
2019/11/24,21:55,8476
2019/11/24,22:00,8390
2019/11/24,22:05,8401
2019/11/24,22:10,8322
2019/11/24,22:15,8345
2019/11/24,22:20,8300
2019/11/24,22:25,8253
2019/11/24,22:30,8188
2019/11/24,22:35,8126
2019/11/24,22:40,8084
2019/11/24,22:45,8072
2019/11/24,22:50,8029
2019/11/24,22:55,7983
2019/11/24,23:00,7977
2019/11/24,23:05,8034
2019/11/24,23:10,7990
2019/11/24,23:15,7993
2019/11/24,23:20,7967
2019/11/24,23:25,7898
2019/11/24,23:30,7846
2019/11/24,23:35,7794
2019/11/24,23:40,7765
2019/11/24,23:45,7751
2019/11/24,23:50,7699
2019/11/24,23:55,0
