2018/03/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,14:00～15:00,03月25日,20:06,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月25日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/25,00:00,66,68,51
2018/03/25,01:00,64,66,50
2018/03/25,02:00,66,67,51
2018/03/25,03:00,68,69,53
2018/03/25,04:00,68,69,53
2018/03/25,05:00,63,66,49
2018/03/25,06:00,62,64,48
2018/03/25,07:00,64,65,50
2018/03/25,08:00,68,66,53
2018/03/25,09:00,70,66,55
2018/03/25,10:00,74,67,58
2018/03/25,11:00,74,70,58
2018/03/25,12:00,76,71,59
2018/03/25,13:00,76,71,59
2018/03/25,14:00,76,72,59
2018/03/25,15:00,75,73,59
2018/03/25,16:00,74,76,58
2018/03/25,17:00,76,81,59
2018/03/25,18:00,81,84,63
2018/03/25,19:00,85,87,66
2018/03/25,20:00,83,85,65
2018/03/25,21:00,79,82,62
2018/03/25,22:00,74,76,58
2018/03/25,23:00,68,71,53

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月26日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/25,00:00,70
2018/03/25,00:05,69
2018/03/25,00:10,68
2018/03/25,00:15,66
2018/03/25,00:20,66
2018/03/25,00:25,68
2018/03/25,00:30,68
2018/03/25,00:35,68
2018/03/25,00:40,66
2018/03/25,00:45,67
2018/03/25,00:50,66
2018/03/25,00:55,66
2018/03/25,01:00,66
2018/03/25,01:05,65
2018/03/25,01:10,63
2018/03/25,01:15,64
2018/03/25,01:20,66
2018/03/25,01:25,66
2018/03/25,01:30,66
2018/03/25,01:35,65
2018/03/25,01:40,65
2018/03/25,01:45,66
2018/03/25,01:50,66
2018/03/25,01:55,66
2018/03/25,02:00,64
2018/03/25,02:05,63
2018/03/25,02:10,66
2018/03/25,02:15,67
2018/03/25,02:20,67
2018/03/25,02:25,67
2018/03/25,02:30,67
2018/03/25,02:35,68
2018/03/25,02:40,68
2018/03/25,02:45,69
2018/03/25,02:50,68
2018/03/25,02:55,66
2018/03/25,03:00,68
2018/03/25,03:05,70
2018/03/25,03:10,70
2018/03/25,03:15,69
2018/03/25,03:20,69
2018/03/25,03:25,69
2018/03/25,03:30,70
2018/03/25,03:35,70
2018/03/25,03:40,70
2018/03/25,03:45,67
2018/03/25,03:50,69
2018/03/25,03:55,71
2018/03/25,04:00,71
2018/03/25,04:05,71
2018/03/25,04:10,69
2018/03/25,04:15,70
2018/03/25,04:20,71
2018/03/25,04:25,70
2018/03/25,04:30,70
2018/03/25,04:35,67
2018/03/25,04:40,67
2018/03/25,04:45,68
2018/03/25,04:50,70
2018/03/25,04:55,70
2018/03/25,05:00,69
