2019/6/1 22:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,19:00～20:00,5月31日,18:33,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,5月31日,18:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/31,0:00,257,260,58
2019/5/31,1:00,261,262,59
2019/5/31,2:00,275,274,62
2019/5/31,3:00,286,283,64
2019/5/31,4:00,278,279,63
2019/5/31,5:00,266,268,60
2019/5/31,6:00,265,264,60
2019/5/31,7:00,278,263,63
2019/5/31,8:00,306,299,69
2019/5/31,9:00,320,320,72
2019/5/31,10:00,318,322,72
2019/5/31,11:00,319,327,72
2019/5/31,12:00,313,306,71
2019/5/31,13:00,334,326,75
2019/5/31,14:00,328,329,74
2019/5/31,15:00,327,332,74
2019/5/31,16:00,333,336,75
2019/5/31,17:00,323,334,73
2019/5/31,18:00,326,331,74
2019/5/31,19:00,328,341,74
2019/5/31,20:00,312,325,70
2019/5/31,21:00,294,303,66
2019/5/31,22:00,277,280,63
2019/5/31,23:00,272,275,61

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,19:00～20:00,6月1日,4:22,43,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月1日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/31,0:00,260
2019/5/31,0:05,259
2019/5/31,0:10,261
2019/5/31,0:15,258
2019/5/31,0:20,253
2019/5/31,0:25,255
2019/5/31,0:30,256
2019/5/31,0:35,257
2019/5/31,0:40,253
2019/5/31,0:45,253
2019/5/31,0:50,253
2019/5/31,0:55,252
2019/5/31,1:00,254
2019/5/31,1:05,254
2019/5/31,1:10,254
2019/5/31,1:15,252
2019/5/31,1:20,258
2019/5/31,1:25,260
2019/5/31,1:30,259
2019/5/31,1:35,261
2019/5/31,1:40,262
2019/5/31,1:45,262
2019/5/31,1:50,263
2019/5/31,1:55,263
2019/5/31,2:00,262
2019/5/31,2:05,267
2019/5/31,2:10,266
2019/5/31,2:15,271
2019/5/31,2:20,274
2019/5/31,2:25,276
2019/5/31,2:30,276
2019/5/31,2:35,274
2019/5/31,2:40,275
2019/5/31,2:45,276
2019/5/31,2:50,279
2019/5/31,2:55,280
2019/5/31,3:00,281
2019/5/31,3:05,280
2019/5/31,3:10,283
2019/5/31,3:15,285
2019/5/31,3:20,288
2019/5/31,3:25,288
2019/5/31,3:30,287
2019/5/31,3:35,283
2019/5/31,3:40,282
2019/5/31,3:45,282
2019/5/31,3:50,283
2019/5/31,3:55,283
2019/5/31,4:00,281
2019/5/31,4:05,280
2019/5/31,4:10,278
2019/5/31,4:15,279
2019/5/31,4:20,280
2019/5/31,4:25,280
2019/5/31,4:30,278
2019/5/31,4:35,275
2019/5/31,4:40,274
2019/5/31,4:45,276
2019/5/31,4:50,274
2019/5/31,4:55,267
2019/5/31,5:00,273
2019/5/31,5:05,273
2019/5/31,5:10,272
2019/5/31,5:15,272
2019/5/31,5:20,270
2019/5/31,5:25,265
2019/5/31,5:30,263
2019/5/31,5:35,262
2019/5/31,5:40,261
2019/5/31,5:45,255
2019/5/31,5:50,252
2019/5/31,5:55,254
