2017/02/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,09:00～10:00,02月01日,17:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,9:00～10:00,02月01日,17:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/2,0:00,762,775,71
2017/2/2,1:00,771,784,72
2017/2/2,2:00,795,808,74
2017/2/2,3:00,804,818,75
2017/2/2,4:00,795,798,74
2017/2/2,5:00,785,789,73
2017/2/2,6:00,844,836,79
2017/2/2,7:00,900,895,84
2017/2/2,8:00,954,963,89
2017/2/2,9:00,944,974,88
2017/2/2,10:00,917,950,85
2017/2/2,11:00,896,922,83
2017/2/2,12:00,826,853,77
2017/2/2,13:00,857,886,80
2017/2/2,14:00,827,881,77
2017/2/2,15:00,835,883,78
2017/2/2,16:00,863,893,80
2017/2/2,17:00,888,907,83
2017/2/2,18:00,919,930,86
2017/2/2,19:00,897,894,83
2017/2/2,20:00,870,872,81
2017/2/2,21:00,840,845,78
2017/2/2,22:00,788,797,73
2017/2/2,23:00,777,781,72

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,09:00～10:00,02月02日,21:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,9:00～10:00,02月02日,21:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/2,0:00,750
2017/2/2,0:05,756
2017/2/2,0:10,768
2017/2/2,0:15,769
2017/2/2,0:20,770
2017/2/2,0:25,767
2017/2/2,0:30,755
2017/2/2,0:35,759
2017/2/2,0:40,763
2017/2/2,0:45,767
2017/2/2,0:50,758
2017/2/2,0:55,757
2017/2/2,1:00,758
2017/2/2,1:05,765
2017/2/2,1:10,757
2017/2/2,1:15,761
2017/2/2,1:20,770
2017/2/2,1:25,771
2017/2/2,1:30,775
2017/2/2,1:35,770
2017/2/2,1:40,780
2017/2/2,1:45,781
2017/2/2,1:50,783
2017/2/2,1:55,786
2017/2/2,2:00,786
2017/2/2,2:05,791
2017/2/2,2:10,791
2017/2/2,2:15,791
2017/2/2,2:20,795
2017/2/2,2:25,799
2017/2/2,2:30,796
2017/2/2,2:35,794
2017/2/2,2:40,800
2017/2/2,2:45,795
2017/2/2,2:50,796
2017/2/2,2:55,803
2017/2/2,3:00,806
2017/2/2,3:05,806
2017/2/2,3:10,807
2017/2/2,3:15,801
2017/2/2,3:20,809
2017/2/2,3:25,817
2017/2/2,3:30,812
2017/2/2,3:35,802
2017/2/2,3:40,803
2017/2/2,3:45,798
2017/2/2,3:50,790
2017/2/2,3:55,794
2017/2/2,4:00,802
2017/2/2,4:05,806
2017/2/2,4:10,808
2017/2/2,4:15,800
2017/2/2,4:20,796
2017/2/2,4:25,798
2017/2/2,4:30,798
2017/2/2,4:35,795
2017/2/2,4:40,792
2017/2/2,4:45,782
2017/2/2,4:50,780
2017/2/2,4:55,784
2017/2/2,5:00,787
2017/2/2,5:05,787
2017/2/2,5:10,789
2017/2/2,5:15,787
2017/2/2,5:20,780
2017/2/2,5:25,784
2017/2/2,5:30,783
2017/2/2,5:35,782
2017/2/2,5:40,780
2017/2/2,5:45,779
2017/2/2,5:50,789
2017/2/2,5:55,791
2017/2/2,6:00,808
2017/2/2,6:05,816
2017/2/2,6:10,827
2017/2/2,6:15,832
2017/2/2,6:20,827
2017/2/2,6:25,838
2017/2/2,6:30,848
2017/2/2,6:35,847
2017/2/2,6:40,861
2017/2/2,6:45,870
2017/2/2,6:50,877
2017/2/2,6:55,879
2017/2/2,7:00,884
2017/2/2,7:05,890
2017/2/2,7:10,895
2017/2/2,7:15,887
2017/2/2,7:20,890
2017/2/2,7:25,896
2017/2/2,7:30,905
2017/2/2,7:35,913
2017/2/2,7:40,913
2017/2/2,7:45,909
2017/2/2,7:50,903
2017/2/2,7:55,916
2017/2/2,8:00,925
2017/2/2,8:05,933
2017/2/2,8:10,927
2017/2/2,8:15,945
2017/2/2,8:20,957
2017/2/2,8:25,963
2017/2/2,8:30,968
2017/2/2,8:35,972
2017/2/2,8:40,971
2017/2/2,8:45,968
2017/2/2,8:50,960
2017/2/2,8:55,959
2017/2/2,9:00,961
2017/2/2,9:05,964
2017/2/2,9:10,953
2017/2/2,9:15,955
2017/2/2,9:20,950
2017/2/2,9:25,940
2017/2/2,9:30,945
2017/2/2,9:35,936
2017/2/2,9:40,933
2017/2/2,9:45,932
2017/2/2,9:50,934
2017/2/2,9:55,928
2017/2/2,10:00,915
2017/2/2,10:05,910
2017/2/2,10:10,910
2017/2/2,10:15,919
2017/2/2,10:20,920
2017/2/2,10:25,922
2017/2/2,10:30,931
2017/2/2,10:35,925
2017/2/2,10:40,918
2017/2/2,10:45,912
2017/2/2,10:50,913
2017/2/2,10:55,909
2017/2/2,11:00,907
2017/2/2,11:05,910
2017/2/2,11:10,907
2017/2/2,11:15,909
2017/2/2,11:20,899
2017/2/2,11:25,901
2017/2/2,11:30,901
2017/2/2,11:35,899
2017/2/2,11:40,890
2017/2/2,11:45,887
2017/2/2,11:50,878
2017/2/2,11:55,869
2017/2/2,12:00,849
2017/2/2,12:05,846
2017/2/2,12:10,830
2017/2/2,12:15,822
2017/2/2,12:20,825
2017/2/2,12:25,824
2017/2/2,12:30,821
2017/2/2,12:35,811
2017/2/2,12:40,806
2017/2/2,12:45,816
2017/2/2,12:50,827
2017/2/2,12:55,833
2017/2/2,13:00,846
2017/2/2,13:05,856
2017/2/2,13:10,858
2017/2/2,13:15,872
2017/2/2,13:20,866
2017/2/2,13:25,849
2017/2/2,13:30,858
2017/2/2,13:35,865
2017/2/2,13:40,863
2017/2/2,13:45,857
2017/2/2,13:50,851
2017/2/2,13:55,849
2017/2/2,14:00,836
2017/2/2,14:05,828
2017/2/2,14:10,824
2017/2/2,14:15,824
2017/2/2,14:20,825
2017/2/2,14:25,826
2017/2/2,14:30,831
2017/2/2,14:35,824
2017/2/2,14:40,824
2017/2/2,14:45,824
2017/2/2,14:50,827
2017/2/2,14:55,831
2017/2/2,15:00,826
2017/2/2,15:05,829
2017/2/2,15:10,828
2017/2/2,15:15,831
2017/2/2,15:20,827
2017/2/2,15:25,832
2017/2/2,15:30,836
2017/2/2,15:35,832
2017/2/2,15:40,840
2017/2/2,15:45,845
2017/2/2,15:50,847
2017/2/2,15:55,851
2017/2/2,16:00,852
2017/2/2,16:05,848
2017/2/2,16:10,847
2017/2/2,16:15,865
2017/2/2,16:20,869
2017/2/2,16:25,862
2017/2/2,16:30,868
2017/2/2,16:35,870
2017/2/2,16:40,870
2017/2/2,16:45,864
2017/2/2,16:50,870
2017/2/2,16:55,872
2017/2/2,17:00,874
2017/2/2,17:05,879
2017/2/2,17:10,876
2017/2/2,17:15,881
2017/2/2,17:20,883
2017/2/2,17:25,875
2017/2/2,17:30,886
2017/2/2,17:35,880
2017/2/2,17:40,888
2017/2/2,17:45,896
2017/2/2,17:50,910
2017/2/2,17:55,923
2017/2/2,18:00,923
2017/2/2,18:05,922
2017/2/2,18:10,919
2017/2/2,18:15,923
2017/2/2,18:20,919
2017/2/2,18:25,914
2017/2/2,18:30,914
2017/2/2,18:35,922
2017/2/2,18:40,924
2017/2/2,18:45,921
2017/2/2,18:50,912
2017/2/2,18:55,915
2017/2/2,19:00,915
2017/2/2,19:05,911
2017/2/2,19:10,906
2017/2/2,19:15,903
2017/2/2,19:20,900
2017/2/2,19:25,895
2017/2/2,19:30,890
2017/2/2,19:35,902
2017/2/2,19:40,894
2017/2/2,19:45,883
2017/2/2,19:50,887
2017/2/2,19:55,881
2017/2/2,20:00,878
2017/2/2,20:05,880
2017/2/2,20:10,869
2017/2/2,20:15,873
2017/2/2,20:20,868
2017/2/2,20:25,871
2017/2/2,20:30,865
2017/2/2,20:35,863
2017/2/2,20:40,873
2017/2/2,20:45,875
2017/2/2,20:50,868
2017/2/2,20:55,861
2017/2/2,21:00,861
2017/2/2,21:05,866
2017/2/2,21:10,856
2017/2/2,21:15,844
2017/2/2,21:20,838
2017/2/2,21:25,842
2017/2/2,21:30,835
2017/2/2,21:35,833
2017/2/2,21:40,833
2017/2/2,21:45,836
2017/2/2,21:50,828
2017/2/2,21:55,814
2017/2/2,22:00,810
2017/2/2,22:05,806
2017/2/2,22:10,796
2017/2/2,22:15,795
2017/2/2,22:20,792
2017/2/2,22:25,790
2017/2/2,22:30,784
2017/2/2,22:35,782
2017/2/2,22:40,784
2017/2/2,22:45,777
2017/2/2,22:50,777
2017/2/2,22:55,761
2017/2/2,23:00,761
2017/2/2,23:05,777
2017/2/2,23:10,776
2017/2/2,23:15,789
2017/2/2,23:20,793
2017/2/2,23:25,788
2017/2/2,23:30,777
2017/2/2,23:35,781
2017/2/2,23:40,775
2017/2/2,23:45,773
2017/2/2,23:50,770
2017/2/2,23:55,758
