2020/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00～19:00,11月23日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00～19:00,11月23日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,18:00～19:00,11月23日,9:00,28,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,18:00～19:00,11月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/23,0:00,215,217,67,322
2020/11/23,1:00,217,220,67,323
2020/11/23,2:00,237,239,71,333
2020/11/23,3:00,261,263,74,353
2020/11/23,4:00,271,273,76,356
2020/11/23,5:00,264,266,75,350
2020/11/23,6:00,241,243,72,333
2020/11/23,7:00,239,241,72,332
2020/11/23,8:00,256,254,73,351
2020/11/23,9:00,250,252,69,361
2020/11/23,10:00,255,254,69,367
2020/11/23,11:00,255,253,70,363
2020/11/23,12:00,246,247,72,344
2020/11/23,13:00,250,252,75,333
2020/11/23,14:00,255,251,77,330
2020/11/23,15:00,260,255,78,332
2020/11/23,16:00,270,265,78,345
2020/11/23,17:00,291,284,78,371
2020/11/23,18:00,294,290,79,372
2020/11/23,19:00,286,280,78,365
2020/11/23,20:00,278,269,76,368
2020/11/23,21:00,263,254,72,363
2020/11/23,22:00,244,237,76,323
2020/11/23,23:00,235,229,63,304

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,11月23日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,11月23日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,18:00～19:00,11月23日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,18:00～19:00,11月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/23,0:00,220,0
2020/11/23,0:05,219,0
2020/11/23,0:10,217,0
2020/11/23,0:15,217,0
2020/11/23,0:20,216,0
2020/11/23,0:25,215,0
2020/11/23,0:30,214,0
2020/11/23,0:35,214,0
2020/11/23,0:40,213,0
2020/11/23,0:45,213,0
2020/11/23,0:50,213,0
2020/11/23,0:55,214,0
2020/11/23,1:00,213,0
2020/11/23,1:05,214,0
2020/11/23,1:10,214,0
2020/11/23,1:15,214,0
2020/11/23,1:20,215,0
2020/11/23,1:25,216,0
2020/11/23,1:30,217,0
2020/11/23,1:35,218,0
2020/11/23,1:40,219,0
2020/11/23,1:45,220,0
2020/11/23,1:50,221,0
2020/11/23,1:55,224,0
2020/11/23,2:00,226,0
2020/11/23,2:05,228,0
2020/11/23,2:10,229,0
2020/11/23,2:15,232,0
2020/11/23,2:20,232,0
2020/11/23,2:25,234,0
2020/11/23,2:30,237,0
2020/11/23,2:35,239,0
2020/11/23,2:40,241,0
2020/11/23,2:45,243,0
2020/11/23,2:50,244,0
2020/11/23,2:55,247,0
2020/11/23,3:00,250,0
2020/11/23,3:05,252,0
2020/11/23,3:10,254,0
2020/11/23,3:15,256,0
2020/11/23,3:20,261,0
2020/11/23,3:25,261,0
2020/11/23,3:30,261,0
2020/11/23,3:35,264,0
2020/11/23,3:40,264,0
2020/11/23,3:45,266,0
2020/11/23,3:50,267,0
2020/11/23,3:55,267,0
2020/11/23,4:00,269,0
2020/11/23,4:05,270,0
2020/11/23,4:10,269,0
2020/11/23,4:15,271,0
2020/11/23,4:20,271,0
2020/11/23,4:25,271,0
2020/11/23,4:30,271,0
2020/11/23,4:35,272,0
2020/11/23,4:40,272,0
2020/11/23,4:45,272,0
2020/11/23,4:50,274,0
2020/11/23,4:55,274,0
2020/11/23,5:00,273,0
2020/11/23,5:05,272,0
2020/11/23,5:10,271,0
2020/11/23,5:15,271,0
2020/11/23,5:20,269,0
2020/11/23,5:25,267,0
2020/11/23,5:30,266,0
2020/11/23,5:35,263,0
2020/11/23,5:40,260,0
2020/11/23,5:45,258,0
2020/11/23,5:50,255,0
2020/11/23,5:55,254,0
2020/11/23,6:00,251,0
2020/11/23,6:05,253,0
2020/11/23,6:10,250,0
2020/11/23,6:15,247,0
2020/11/23,6:20,243,0
2020/11/23,6:25,242,0
2020/11/23,6:30,239,0
2020/11/23,6:35,239,0
2020/11/23,6:40,236,0
2020/11/23,6:45,235,0
2020/11/23,6:50,234,0
2020/11/23,6:55,235,1
2020/11/23,7:00,236,2
2020/11/23,7:05,235,2
