2017/10/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,17:00～18:00,10月27日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,17:00～18:00,10月27日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/27,0:00,573,550,72
2017/10/27,1:00,573,544,72
2017/10/27,2:00,612,586,77
2017/10/27,3:00,655,648,82
2017/10/27,4:00,663,664,83
2017/10/27,5:00,635,640,80
2017/10/27,6:00,633,650,79
2017/10/27,7:00,655,666,82
2017/10/27,8:00,684,688,86
2017/10/27,9:00,696,697,87
2017/10/27,10:00,693,700,87
2017/10/27,11:00,707,687,89
2017/10/27,12:00,671,652,84
2017/10/27,13:00,722,688,91
2017/10/27,14:00,725,693,91
2017/10/27,15:00,731,696,92
2017/10/27,16:00,724,702,91
2017/10/27,17:00,699,708,88
2017/10/27,18:00,699,708,88
2017/10/27,19:00,671,684,84
2017/10/27,20:00,643,653,81
2017/10/27,21:00,616,627,77
2017/10/27,22:00,586,599,73
2017/10/27,23:00,573,567,72

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
735,10:00～11:00,10月27日,20:20,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
665,10:00～11:00,10月27日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/27,19:35,672
2017/10/27,19:40,666
2017/10/27,19:45,664
2017/10/27,19:50,660
2017/10/27,19:55,657
2017/10/27,20:00,652
2017/10/27,20:05,652
2017/10/27,20:10,647
2017/10/27,20:15,648
2017/10/27,20:20,642
2017/10/27,20:25,646
2017/10/27,20:30,643
2017/10/27,20:35,639
2017/10/27,20:40,640
2017/10/27,20:45,640
2017/10/27,20:50,635
2017/10/27,20:55,630
2017/10/27,21:00,622
2017/10/27,21:05,628
2017/10/27,21:10,622
2017/10/27,21:15,620
2017/10/27,21:20,621
2017/10/27,21:25,616
2017/10/27,21:30,615
2017/10/27,21:35,613
2017/10/27,21:40,620
2017/10/27,21:45,613
2017/10/27,21:50,605
2017/10/27,21:55,596
2017/10/27,22:00,586
2017/10/27,22:05,581
2017/10/27,22:10,584
2017/10/27,22:15,601
2017/10/27,22:20,595
2017/10/27,22:25,599
2017/10/27,22:30,587
2017/10/27,22:35,585
2017/10/27,22:40,585
2017/10/27,22:45,581
2017/10/27,22:50,576
2017/10/27,22:55,575
2017/10/27,23:00,576
2017/10/27,23:05,573
2017/10/27,23:10,579
2017/10/27,23:15,580
2017/10/27,23:20,587
2017/10/27,23:25,588
2017/10/27,23:30,573
2017/10/27,23:35,575
2017/10/27,23:40,567
2017/10/27,23:45,560
2017/10/27,23:50,561
2017/10/27,23:55,556
