2020/01/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,09:00～10:00,01月17日,13:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,9:00～10:00,01月17日,13:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1023,09:00～10:00,01月17日,13:05,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,09:00～10:00,01月17日,13:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/17,0:00,720,717,84,849
2020/1/17,1:00,721,724,84,853
2020/1/17,2:00,752,750,85,878
2020/1/17,3:00,770,770,86,894
2020/1/17,4:00,767,771,84,904
2020/1/17,5:00,767,776,85,902
2020/1/17,6:00,825,815,88,935
2020/1/17,7:00,873,868,87,996
2020/1/17,8:00,953,956,86,1097
2020/1/17,9:00,973,991,85,1137
2020/1/17,10:00,922,976,82,1119
2020/1/17,11:00,879,954,79,1105
2020/1/17,12:00,812,872,75,1073
2020/1/17,13:00,843,850,86,978
2020/1/17,14:00,831,846,85,972
2020/1/17,15:00,810,847,81,997
2020/1/17,16:00,816,863,84,969
2020/1/17,17:00,845,901,83,1011
2020/1/17,18:00,862,911,84,1023
2020/1/17,19:00,840,887,84,996
2020/1/17,20:00,812,854,84,959
2020/1/17,21:00,780,811,85,910
2020/1/17,22:00,725,764,84,858
2020/1/17,23:00,699,733,84,823

最大使用率(%),時間帯
88,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,09:00～10:00,01月17日,15:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,8:00～9:00,01月17日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
941,09:00～10:00,01月17日,15:40,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
847,09:00～10:00,01月17日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/17,0:00,727,0
2020/1/17,0:05,726,0
2020/1/17,0:10,729,0
2020/1/17,0:15,730,0
2020/1/17,0:20,724,0
2020/1/17,0:25,721,0
2020/1/17,0:30,721,0
2020/1/17,0:35,719,0
2020/1/17,0:40,715,0
2020/1/17,0:45,708,0
2020/1/17,0:50,712,0
2020/1/17,0:55,713,0
2020/1/17,1:00,712,0
2020/1/17,1:05,710,0
2020/1/17,1:10,710,0
2020/1/17,1:15,723,0
2020/1/17,1:20,719,0
2020/1/17,1:25,720,0
2020/1/17,1:30,724,0
2020/1/17,1:35,724,0
2020/1/17,1:40,724,0
2020/1/17,1:45,726,0
2020/1/17,1:50,730,0
2020/1/17,1:55,735,0
2020/1/17,2:00,738,0
2020/1/17,2:05,739,0
2020/1/17,2:10,747,0
2020/1/17,2:15,746,0
2020/1/17,2:20,746,0
2020/1/17,2:25,752,0
2020/1/17,2:30,759,0
2020/1/17,2:35,749,0
2020/1/17,2:40,749,0
2020/1/17,2:45,760,0
2020/1/17,2:50,767,0
2020/1/17,2:55,771,0
2020/1/17,3:00,769,0
2020/1/17,3:05,771,0
2020/1/17,3:10,778,0
2020/1/17,3:15,774,0
2020/1/17,3:20,769,0
2020/1/17,3:25,772,0
2020/1/17,3:30,770,0
2020/1/17,3:35,766,0
2020/1/17,3:40,765,0
2020/1/17,3:45,765,0
2020/1/17,3:50,771,0
2020/1/17,3:55,775,0
2020/1/17,4:00,779,0
2020/1/17,4:05,769,0
2020/1/17,4:10,766,0
2020/1/17,4:15,769,0
2020/1/17,4:20,769,0
2020/1/17,4:25,770,0
2020/1/17,4:30,769,0
2020/1/17,4:35,764,0
2020/1/17,4:40,767,0
2020/1/17,4:45,766,0
2020/1/17,4:50,757,0
2020/1/17,4:55,759,0
2020/1/17,5:00,764,0
2020/1/17,5:05,763,0
2020/1/17,5:10,765,0
2020/1/17,5:15,762,0
2020/1/17,5:20,762,0
2020/1/17,5:25,767,0
2020/1/17,5:30,774,0
2020/1/17,5:35,776,0
2020/1/17,5:40,775,0
2020/1/17,5:45,769,0
2020/1/17,5:50,763,0
2020/1/17,5:55,765,0
2020/1/17,6:00,782,0
2020/1/17,6:05,799,0
2020/1/17,6:10,809,0
2020/1/17,6:15,817,0
2020/1/17,6:20,821,0
2020/1/17,6:25,825,0
2020/1/17,6:30,825,0
2020/1/17,6:35,835,0
2020/1/17,6:40,841,0
2020/1/17,6:45,848,0
2020/1/17,6:50,847,0
2020/1/17,6:55,845,0
2020/1/17,7:00,843,0
2020/1/17,7:05,856,0
2020/1/17,7:10,863,0
2020/1/17,7:15,866,0
2020/1/17,7:20,870,0
2020/1/17,7:25,869,0
2020/1/17,7:30,877,1
2020/1/17,7:35,882,4
2020/1/17,7:40,881,9
2020/1/17,7:45,890,16
2020/1/17,7:50,890,23
2020/1/17,7:55,890,31
2020/1/17,8:00,899,40
2020/1/17,8:05,906,50
2020/1/17,8:10,909,59
2020/1/17,8:15,927,69
2020/1/17,8:20,952,78
2020/1/17,8:25,967,85
2020/1/17,8:30,970,91
2020/1/17,8:35,976,98
2020/1/17,8:40,974,108
2020/1/17,8:45,985,116
2020/1/17,8:50,986,121
2020/1/17,8:55,988,127
2020/1/17,9:00,989,133
2020/1/17,9:05,992,137
2020/1/17,9:10,990,141
2020/1/17,9:15,986,144
2020/1/17,9:20,984,147
2020/1/17,9:25,979,150
2020/1/17,9:30,974,154
2020/1/17,9:35,969,160
2020/1/17,9:40,961,168
2020/1/17,9:45,954,176
2020/1/17,9:50,952,182
2020/1/17,9:55,949,190
2020/1/17,10:00,936,197
2020/1/17,10:05,930,204
2020/1/17,10:10,934,208
2020/1/17,10:15,930,214
2020/1/17,10:20,930,220
2020/1/17,10:25,931,223
2020/1/17,10:30,924,230
2020/1/17,10:35,927,235
2020/1/17,10:40,918,240
2020/1/17,10:45,907,240
2020/1/17,10:50,899,243
2020/1/17,10:55,894,246
2020/1/17,11:00,894,249
2020/1/17,11:05,899,250
2020/1/17,11:10,892,258
2020/1/17,11:15,889,264
2020/1/17,11:20,885,266
2020/1/17,11:25,881,271
2020/1/17,11:30,877,275
2020/1/17,11:35,879,277
2020/1/17,11:40,874,279
2020/1/17,11:45,865,282
2020/1/17,11:50,861,281
2020/1/17,11:55,851,282
2020/1/17,12:00,836,285
2020/1/17,12:05,831,287
2020/1/17,12:10,826,285
2020/1/17,12:15,812,284
2020/1/17,12:20,806,282
2020/1/17,12:25,803,279
2020/1/17,12:30,798,276
2020/1/17,12:35,800,275
2020/1/17,12:40,802,272
2020/1/17,12:45,804,270
2020/1/17,12:50,810,268
2020/1/17,12:55,815,264
2020/1/17,13:00,832,263
2020/1/17,13:05,844,261
2020/1/17,13:10,842,257
2020/1/17,13:15,838,254
2020/1/17,13:20,838,253
2020/1/17,13:25,843,251
2020/1/17,13:30,840,245
2020/1/17,13:35,844,244
2020/1/17,13:40,854,241
2020/1/17,13:45,850,236
2020/1/17,13:50,846,231
2020/1/17,13:55,847,225
2020/1/17,14:00,848,221
2020/1/17,14:05,847,212
2020/1/17,14:10,834,203
2020/1/17,14:15,828,196
2020/1/17,14:20,829,192
2020/1/17,14:25,831,185
2020/1/17,14:30,829,181
2020/1/17,14:35,824,178
2020/1/17,14:40,831,172
2020/1/17,14:45,821,163
2020/1/17,14:50,822,155
2020/1/17,14:55,825,152
2020/1/17,15:00,810,145
2020/1/17,15:05,810,136
2020/1/17,15:10,801,128
2020/1/17,15:15,810,124
2020/1/17,15:20,807,116
2020/1/17,15:25,813,108
2020/1/17,15:30,816,102
2020/1/17,15:35,811,98
2020/1/17,15:40,814,90
2020/1/17,15:45,810,83
2020/1/17,15:50,810,75
2020/1/17,15:55,811,66
2020/1/17,16:00,812,58
2020/1/17,16:05,820,51
2020/1/17,16:10,817,43
2020/1/17,16:15,815,36
2020/1/17,16:20,815,29
2020/1/17,16:25,821,22
2020/1/17,16:30,818,16
2020/1/17,16:35,810,11
2020/1/17,16:40,816,7
2020/1/17,16:45,815,5
2020/1/17,16:50,816,3
2020/1/17,16:55,816,2
2020/1/17,17:00,820,1
2020/1/17,17:05,829,0
2020/1/17,17:10,834,0
2020/1/17,17:15,832,0
2020/1/17,17:20,843,0
2020/1/17,17:25,848,0
2020/1/17,17:30,855,0
2020/1/17,17:35,857,0
2020/1/17,17:40,853,0
2020/1/17,17:45,853,0
2020/1/17,17:50,858,0
2020/1/17,17:55,862,0
2020/1/17,18:00,867,0
2020/1/17,18:05,867,0
2020/1/17,18:10,867,0
2020/1/17,18:15,864,0
2020/1/17,18:20,864,0
2020/1/17,18:25,869,0
2020/1/17,18:30,867,0
2020/1/17,18:35,866,0
2020/1/17,18:40,858,0
2020/1/17,18:45,855,0
2020/1/17,18:50,853,0
2020/1/17,18:55,846,0
2020/1/17,19:00,854,0
2020/1/17,19:05,854,0
2020/1/17,19:10,845,0
2020/1/17,19:15,839,0
2020/1/17,19:20,840,0
2020/1/17,19:25,839,0
2020/1/17,19:30,835,0
2020/1/17,19:35,833,0
2020/1/17,19:40,833,0
2020/1/17,19:45,833,0
2020/1/17,19:50,837,0
2020/1/17,19:55,833,0
2020/1/17,20:00,829,0
2020/1/17,20:05,827,0
2020/1/17,20:10,824,0
2020/1/17,20:15,823,0
2020/1/17,20:20,812,0
2020/1/17,20:25,804,0
2020/1/17,20:30,799,0
2020/1/17,20:35,799,0
2020/1/17,20:40,802,0
2020/1/17,20:45,805,0
2020/1/17,20:50,810,0
2020/1/17,20:55,806,0
2020/1/17,21:00,802,0
2020/1/17,21:05,799,0
2020/1/17,21:10,804,0
2020/1/17,21:15,788,0
2020/1/17,21:20,784,0
2020/1/17,21:25,784,0
2020/1/17,21:30,773,0
2020/1/17,21:35,771,0
2020/1/17,21:40,772,0
2020/1/17,21:45,764,0
2020/1/17,21:50,761,0
2020/1/17,21:55,753,0
2020/1/17,22:00,747,0
2020/1/17,22:05,733,0
2020/1/17,22:10,736,0
2020/1/17,22:15,738,0
2020/1/17,22:20,732,0
2020/1/17,22:25,733,0
2020/1/17,22:30,733,0
2020/1/17,22:35,723,0
2020/1/17,22:40,715,0
2020/1/17,22:45,708,0
2020/1/17,22:50,705,0
2020/1/17,22:55,699,0
2020/1/17,23:00,706,0
2020/1/17,23:05,708,0
2020/1/17,23:10,714,0
2020/1/17,23:15,710,0
2020/1/17,23:20,708,0
2020/1/17,23:25,702,0
2020/1/17,23:30,698,0
2020/1/17,23:35,700,0
2020/1/17,23:40,698,0
2020/1/17,23:45,687,0
2020/1/17,23:50,685,0
2020/1/17,23:55,677,0
