2018/7/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
640,14:00～15:00,7月29日,20:13,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
527,14:00～15:00,7月29日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/30,0:00,282,295,44
2018/7/30,1:00,274,287,43
2018/7/30,2:00,281,292,44
2018/7/30,3:00,287,302,45
2018/7/30,4:00,291,305,45
2018/7/30,5:00,287,299,45
2018/7/30,6:00,305,311,48
2018/7/30,7:00,349,351,55
2018/7/30,8:00,420,430,66
2018/7/30,9:00,467,483,73
2018/7/30,10:00,484,501,76
2018/7/30,11:00,498,513,78
2018/7/30,12:00,481,497,75
2018/7/30,13:00,500,518,78
2018/7/30,14:00,499,527,78
2018/7/30,15:00,494,526,77
2018/7/30,16:00,488,524,76
2018/7/30,17:00,465,502,73
2018/7/30,18:00,446,473,70
2018/7/30,19:00,429,449,67
2018/7/30,20:00,409,426,64
2018/7/30,21:00,387,399,61
2018/7/30,22:00,366,376,57
2018/7/30,23:00,347,357,54

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,14:00～15:00,7月30日,19:44,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,14:00～15:00,7月30日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/30,0:00,299
2018/7/30,0:05,295
2018/7/30,0:10,293
2018/7/30,0:15,291
2018/7/30,0:20,290
2018/7/30,0:25,286
2018/7/30,0:30,283
2018/7/30,0:35,282
2018/7/30,0:40,280
2018/7/30,0:45,280
2018/7/30,0:50,279
2018/7/30,0:55,276
2018/7/30,1:00,277
2018/7/30,1:05,276
2018/7/30,1:10,277
2018/7/30,1:15,276
2018/7/30,1:20,278
2018/7/30,1:25,277
2018/7/30,1:30,274
2018/7/30,1:35,273
2018/7/30,1:40,276
2018/7/30,1:45,276
2018/7/30,1:50,277
2018/7/30,1:55,281
2018/7/30,2:00,279
2018/7/30,2:05,282
2018/7/30,2:10,281
2018/7/30,2:15,282
2018/7/30,2:20,283
2018/7/30,2:25,281
2018/7/30,2:30,279
2018/7/30,2:35,281
2018/7/30,2:40,282
2018/7/30,2:45,286
2018/7/30,2:50,289
2018/7/30,2:55,289
2018/7/30,3:00,287
2018/7/30,3:05,289
2018/7/30,3:10,288
2018/7/30,3:15,288
2018/7/30,3:20,289
2018/7/30,3:25,291
2018/7/30,3:30,290
2018/7/30,3:35,288
2018/7/30,3:40,288
2018/7/30,3:45,289
2018/7/30,3:50,292
2018/7/30,3:55,294
2018/7/30,4:00,291
2018/7/30,4:05,293
2018/7/30,4:10,295
2018/7/30,4:15,291
2018/7/30,4:20,293
2018/7/30,4:25,293
2018/7/30,4:30,293
2018/7/30,4:35,290
2018/7/30,4:40,292
2018/7/30,4:45,293
2018/7/30,4:50,294
2018/7/30,4:55,292
2018/7/30,5:00,292
2018/7/30,5:05,292
2018/7/30,5:10,291
2018/7/30,5:15,290
2018/7/30,5:20,290
2018/7/30,5:25,291
2018/7/30,5:30,289
2018/7/30,5:35,288
2018/7/30,5:40,288
2018/7/30,5:45,287
2018/7/30,5:50,287
2018/7/30,5:55,291
