2019/8/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,14:00～15:00,8月23日,8:31,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,8月23日,8:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/23,0:00,260,259,54
2019/8/23,1:00,258,256,53
2019/8/23,2:00,269,267,56
2019/8/23,3:00,283,280,58
2019/8/23,4:00,290,288,60
2019/8/23,5:00,279,277,58
2019/8/23,6:00,290,287,60
2019/8/23,7:00,306,305,63
2019/8/23,8:00,336,345,70
2019/8/23,9:00,356,365,74
2019/8/23,10:00,363,370,75
2019/8/23,11:00,372,375,77
2019/8/23,12:00,347,355,72
2019/8/23,13:00,362,375,75
2019/8/23,14:00,361,378,75
2019/8/23,15:00,352,372,73
2019/8/23,16:00,354,375,73
2019/8/23,17:00,348,365,72
2019/8/23,18:00,348,362,72
2019/8/23,19:00,343,360,71
2019/8/23,20:00,323,335,67
2019/8/23,21:00,304,311,63
2019/8/23,22:00,296,291,61
2019/8/23,23:00,284,281,59

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,8月24日,4:43,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,8月24日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/23,0:00,258
2019/8/23,0:05,263
2019/8/23,0:10,263
2019/8/23,0:15,260
2019/8/23,0:20,256
2019/8/23,0:25,255
2019/8/23,0:30,253
2019/8/23,0:35,254
2019/8/23,0:40,253
2019/8/23,0:45,250
2019/8/23,0:50,251
2019/8/23,0:55,248
2019/8/23,1:00,250
2019/8/23,1:05,252
2019/8/23,1:10,252
2019/8/23,1:15,252
2019/8/23,1:20,254
2019/8/23,1:25,251
2019/8/23,1:30,250
2019/8/23,1:35,253
2019/8/23,1:40,255
2019/8/23,1:45,257
2019/8/23,1:50,254
2019/8/23,1:55,252
2019/8/23,2:00,257
2019/8/23,2:05,261
2019/8/23,2:10,262
2019/8/23,2:15,263
2019/8/23,2:20,261
2019/8/23,2:25,264
2019/8/23,2:30,267
2019/8/23,2:35,264
2019/8/23,2:40,266
2019/8/23,2:45,266
2019/8/23,2:50,267
2019/8/23,2:55,268
2019/8/23,3:00,268
2019/8/23,3:05,271
2019/8/23,3:10,273
2019/8/23,3:15,276
2019/8/23,3:20,278
2019/8/23,3:25,277
2019/8/23,3:30,278
2019/8/23,3:35,278
2019/8/23,3:40,280
2019/8/23,3:45,280
2019/8/23,3:50,281
2019/8/23,3:55,283
2019/8/23,4:00,284
2019/8/23,4:05,283
2019/8/23,4:10,285
2019/8/23,4:15,285
2019/8/23,4:20,286
2019/8/23,4:25,288
2019/8/23,4:30,290
2019/8/23,4:35,287
2019/8/23,4:40,286
2019/8/23,4:45,284
2019/8/23,4:50,283
2019/8/23,4:55,282
2019/8/23,5:00,279
2019/8/23,5:05,278
2019/8/23,5:10,278
2019/8/23,5:15,278
2019/8/23,5:20,276
2019/8/23,5:25,273
2019/8/23,5:30,273
2019/8/23,5:35,273
2019/8/23,5:40,271
2019/8/23,5:45,271
2019/8/23,5:50,270
2019/8/23,5:55,271
2019/8/23,6:00,278
2019/8/23,6:05,279
2019/8/23,6:10,281
2019/8/23,6:15,283
2019/8/23,6:20,285
2019/8/23,6:25,283
2019/8/23,6:30,284
2019/8/23,6:35,285
2019/8/23,6:40,283
2019/8/23,6:45,286
2019/8/23,6:50,291
2019/8/23,6:55,292
2019/8/23,7:00,296
2019/8/23,7:05,294
2019/8/23,7:10,296
2019/8/23,7:15,295
2019/8/23,7:20,296
2019/8/23,7:25,297
2019/8/23,7:30,300
2019/8/23,7:35,302
2019/8/23,7:40,303
2019/8/23,7:45,306
2019/8/23,7:50,307
2019/8/23,7:55,310
2019/8/23,8:00,318
2019/8/23,8:05,319
2019/8/23,8:10,320
2019/8/23,8:15,323
2019/8/23,8:20,324
2019/8/23,8:25,327
2019/8/23,8:30,334
2019/8/23,8:35,336
2019/8/23,8:40,338
2019/8/23,8:45,342
2019/8/23,8:50,345
2019/8/23,8:55,346
2019/8/23,9:00,347
2019/8/23,9:05,351
2019/8/23,9:10,353
2019/8/23,9:15,352
2019/8/23,9:20,352
2019/8/23,9:25,353
2019/8/23,9:30,356
2019/8/23,9:35,357
2019/8/23,9:40,354
2019/8/23,9:45,353
2019/8/23,9:50,353
2019/8/23,9:55,351
2019/8/23,10:00,351
2019/8/23,10:05,348
2019/8/23,10:10,350
2019/8/23,10:15,352
2019/8/23,10:20,355
2019/8/23,10:25,359
2019/8/23,10:30,364
2019/8/23,10:35,365
2019/8/23,10:40,367
2019/8/23,10:45,367
2019/8/23,10:50,366
2019/8/23,10:55,365
2019/8/23,11:00,367
2019/8/23,11:05,369
2019/8/23,11:10,369
2019/8/23,11:15,369
2019/8/23,11:20,369
2019/8/23,11:25,368
2019/8/23,11:30,366
2019/8/23,11:35,366
2019/8/23,11:40,366
2019/8/23,11:45,365
2019/8/23,11:50,364
2019/8/23,11:55,361
2019/8/23,12:00,353
2019/8/23,12:05,348
2019/8/23,12:10,345
2019/8/23,12:15,342
2019/8/23,12:20,340
2019/8/23,12:25,340
2019/8/23,12:30,340
2019/8/23,12:35,340
2019/8/23,12:40,340
2019/8/23,12:45,340
2019/8/23,12:50,343
2019/8/23,12:55,346
2019/8/23,13:00,352
2019/8/23,13:05,355
2019/8/23,13:10,357
2019/8/23,13:15,357
2019/8/23,13:20,357
2019/8/23,13:25,357
2019/8/23,13:30,357
2019/8/23,13:35,359
2019/8/23,13:40,361
2019/8/23,13:45,360
2019/8/23,13:50,360
2019/8/23,13:55,360
2019/8/23,14:00,359
2019/8/23,14:05,360
2019/8/23,14:10,358
2019/8/23,14:15,356
2019/8/23,14:20,357
2019/8/23,14:25,357
2019/8/23,14:30,355
2019/8/23,14:35,356
2019/8/23,14:40,356
2019/8/23,14:45,355
2019/8/23,14:50,354
2019/8/23,14:55,352
2019/8/23,15:00,345
2019/8/23,15:05,344
2019/8/23,15:10,344
2019/8/23,15:15,344
2019/8/23,15:20,345
2019/8/23,15:25,345
2019/8/23,15:30,346
2019/8/23,15:35,347
2019/8/23,15:40,349
2019/8/23,15:45,347
2019/8/23,15:50,348
2019/8/23,15:55,351
2019/8/23,16:00,354
2019/8/23,16:05,356
2019/8/23,16:10,352
2019/8/23,16:15,350
2019/8/23,16:20,349
2019/8/23,16:25,348
2019/8/23,16:30,347
2019/8/23,16:35,348
2019/8/23,16:40,347
2019/8/23,16:45,348
2019/8/23,16:50,348
2019/8/23,16:55,348
2019/8/23,17:00,343
2019/8/23,17:05,343
2019/8/23,17:10,344
2019/8/23,17:15,343
2019/8/23,17:20,344
2019/8/23,17:25,344
2019/8/23,17:30,342
2019/8/23,17:35,342
2019/8/23,17:40,341
2019/8/23,17:45,340
2019/8/23,17:50,341
2019/8/23,17:55,341
2019/8/23,18:00,339
2019/8/23,18:05,340
2019/8/23,18:10,341
2019/8/23,18:15,341
