2020/01/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月01日,19:30,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
79,18:00～19:00,01月01日,19:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,01月01日,19:30,67,59

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,18:00～19:00,01月01日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/01,00:00,68,70,49,137
2020/01/01,01:00,66,68,48,137
2020/01/01,02:00,67,69,48,137
2020/01/01,03:00,68,69,49,137
2020/01/01,04:00,69,69,50,137
2020/01/01,05:00,66,65,48,137
2020/01/01,06:00,62,63,50,123
2020/01/01,07:00,64,64,52,123
2020/01/01,08:00,68,66,54,124
2020/01/01,09:00,71,68,56,126
2020/01/01,10:00,71,69,53,132
2020/01/01,11:00,68,69,56,121
2020/01/01,12:00,69,69,57,121
2020/01/01,13:00,69,70,57,120
2020/01/01,14:00,71,72,56,126
2020/01/01,15:00,70,72,53,130
2020/01/01,16:00,70,71,51,136
2020/01/01,17:00,72,74,54,132
2020/01/01,18:00,78,79,59,132
2020/01/01,19:00,78,78,59,132
2020/01/01,20:00,76,77,57,132
2020/01/01,21:00,75,76,56,132
2020/01/01,22:00,72,73,54,132
2020/01/01,23:00,68,70,51,132

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月02日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
81,18:00～19:00,01月02日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,01月02日,00:00,65,60

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,18:00～19:00,01月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/01,00:00,71,0
2020/01/01,00:05,71,0
2020/01/01,00:10,70,0
2020/01/01,00:15,70,0
2020/01/01,00:20,70,0
2020/01/01,00:25,69,0
2020/01/01,00:30,69,0
2020/01/01,00:35,69,0
2020/01/01,00:40,68,0
2020/01/01,00:45,68,0
2020/01/01,00:50,68,0
2020/01/01,00:55,67,0
2020/01/01,01:00,67,0
2020/01/01,01:05,67,0
2020/01/01,01:10,67,0
2020/01/01,01:15,67,0
2020/01/01,01:20,67,0
2020/01/01,01:25,67,0
2020/01/01,01:30,67,0
2020/01/01,01:35,67,0
2020/01/01,01:40,67,0
2020/01/01,01:45,67,0
2020/01/01,01:50,67,0
2020/01/01,01:55,67,0
2020/01/01,02:00,67,0
2020/01/01,02:05,67,0
2020/01/01,02:10,67,0
2020/01/01,02:15,67,0
2020/01/01,02:20,67,0
2020/01/01,02:25,67,0
2020/01/01,02:30,68,0
2020/01/01,02:35,68,0
2020/01/01,02:40,68,0
2020/01/01,02:45,69,0
2020/01/01,02:50,69,0
2020/01/01,02:55,69,0
2020/01/01,03:00,69,0
2020/01/01,03:05,69,0
2020/01/01,03:10,69,0
2020/01/01,03:15,70,0
2020/01/01,03:20,70,0
2020/01/01,03:25,69,0
2020/01/01,03:30,70,0
2020/01/01,03:35,70,0
2020/01/01,03:40,70,0
2020/01/01,03:45,70,0
2020/01/01,03:50,70,0
2020/01/01,03:55,70,0
2020/01/01,04:00,70,0
2020/01/01,04:05,70,0
2020/01/01,04:10,70,0
