2020/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/22,02:15,7621,0
2020/10/22,02:20,7621,0
2020/10/22,02:25,7631,0
2020/10/22,02:30,7689,0
2020/10/22,02:35,7734,0
2020/10/22,02:40,7748,0
2020/10/22,02:45,7764,0
2020/10/22,02:50,7807,0
2020/10/22,02:55,7844,0
2020/10/22,03:00,7873,0
2020/10/22,03:05,7915,0
2020/10/22,03:10,7940,0
2020/10/22,03:15,7964,0
2020/10/22,03:20,7989,0
2020/10/22,03:25,8013,0
2020/10/22,03:30,8022,0
2020/10/22,03:35,8054,0
2020/10/22,03:40,8055,0
2020/10/22,03:45,8104,0
2020/10/22,03:50,8141,0
2020/10/22,03:55,8129,0
2020/10/22,04:00,8146,0
2020/10/22,04:05,8154,0
2020/10/22,04:10,8176,0
2020/10/22,04:15,8163,0
2020/10/22,04:20,8172,0
2020/10/22,04:25,8202,0
2020/10/22,04:30,8173,0
2020/10/22,04:35,8175,0
2020/10/22,04:40,8207,0
2020/10/22,04:45,8207,0
2020/10/22,04:50,8222,0
2020/10/22,04:55,8224,0
2020/10/22,05:00,8219,0
2020/10/22,05:05,8255,0
2020/10/22,05:10,8260,0
2020/10/22,05:15,8257,0
2020/10/22,05:20,8254,0
2020/10/22,05:25,8259,0
2020/10/22,05:30,8287,0
2020/10/22,05:35,8274,0
2020/10/22,05:40,8240,0
2020/10/22,05:45,8217,0
2020/10/22,05:50,8227,0
2020/10/22,05:55,8251,0
2020/10/22,06:00,8298,1
2020/10/22,06:05,8354,2
2020/10/22,06:10,8387,5
2020/10/22,06:15,8395,8
2020/10/22,06:20,8389,14
2020/10/22,06:25,8427,32
2020/10/22,06:30,8444,55
2020/10/22,06:35,8518,68
2020/10/22,06:40,8557,84
2020/10/22,06:45,8581,99
2020/10/22,06:50,8620,118
2020/10/22,06:55,8648,146
2020/10/22,07:00,8685,164
2020/10/22,07:05,8766,183
2020/10/22,07:10,8820,204
2020/10/22,07:15,8821,221
2020/10/22,07:20,8858,256
2020/10/22,07:25,8911,283
2020/10/22,07:30,8921,310
2020/10/22,07:35,9030,331
2020/10/22,07:40,9051,354
2020/10/22,07:45,9100,379
2020/10/22,07:50,9133,412
2020/10/22,07:55,9156,444
2020/10/22,08:00,9259,477
2020/10/22,08:05,9388,501
2020/10/22,08:10,9456,518
2020/10/22,08:15,9534,540
2020/10/22,08:20,9657,565
2020/10/22,08:25,9729,588
2020/10/22,08:30,9830,622
2020/10/22,08:35,9898,646
2020/10/22,08:40,9980,673
2020/10/22,08:45,10014,707
2020/10/22,08:50,10072,742
2020/10/22,08:55,10125,780
2020/10/22,09:00,10199,833
2020/10/22,09:05,10268,860
2020/10/22,09:10,10283,886
2020/10/22,09:15,10276,899
2020/10/22,09:20,10285,916
2020/10/22,09:25,10326,958
2020/10/22,09:30,10374,988
2020/10/22,09:35,10382,1013
2020/10/22,09:40,10409,1053
2020/10/22,09:45,10382,1078
2020/10/22,09:50,10401,1111
2020/10/22,09:55,10451,1154
2020/10/22,10:00,10453,1198
2020/10/22,10:05,10396,1219
2020/10/22,10:10,10401,1270
2020/10/22,10:15,10430,1287
2020/10/22,10:20,10428,1288
2020/10/22,10:25,10462,1301
2020/10/22,10:30,10505,1338
2020/10/22,10:35,10538,1366
2020/10/22,10:40,10539,1382
2020/10/22,10:45,10537,1381
2020/10/22,10:50,10506,1366
2020/10/22,10:55,10495,1351
2020/10/22,11:00,10481,1357
2020/10/22,11:05,10482,1372
2020/10/22,11:10,10473,1399
2020/10/22,11:15,10469,1400
2020/10/22,11:20,10462,1388
2020/10/22,11:25,10492,1385
2020/10/22,11:30,10478,1407
2020/10/22,11:35,10508,1414
2020/10/22,11:40,10533,1409
2020/10/22,11:45,10486,1408
2020/10/22,11:50,10472,1384
2020/10/22,11:55,10391,1353
2020/10/22,12:00,10286,1353
2020/10/22,12:05,10144,1359
2020/10/22,12:10,10097,1367
2020/10/22,12:15,10000,1360
2020/10/22,12:20,9940,1338
2020/10/22,12:25,9925,1334
2020/10/22,12:30,9862,1286
2020/10/22,12:35,9823,1253
2020/10/22,12:40,9836,1199
2020/10/22,12:45,9856,1178
2020/10/22,12:50,9868,1155
2020/10/22,12:55,9928,1132
2020/10/22,13:00,10046,1120
2020/10/22,13:05,10213,1125
2020/10/22,13:10,10280,1113
2020/10/22,13:15,10349,1110
2020/10/22,13:20,10378,1084
2020/10/22,13:25,10370,1048
2020/10/22,13:30,10350,1029
2020/10/22,13:35,10397,994
2020/10/22,13:40,10400,962
2020/10/22,13:45,10404,935
2020/10/22,13:50,10410,915
2020/10/22,13:55,10427,909
2020/10/22,14:00,10436,889
2020/10/22,14:05,10447,861
2020/10/22,14:10,10409,817
2020/10/22,14:15,10409,787
2020/10/22,14:20,10411,747
2020/10/22,14:25,10420,714
2020/10/22,14:30,10438,698
2020/10/22,14:35,10431,684
2020/10/22,14:40,10460,667
2020/10/22,14:45,10432,631
2020/10/22,14:50,10449,599
2020/10/22,14:55,10433,556
2020/10/22,15:00,10392,519
2020/10/22,15:05,10331,497
2020/10/22,15:10,10329,459
2020/10/22,15:15,10357,434
2020/10/22,15:20,10373,399
2020/10/22,15:25,10374,367
2020/10/22,15:30,10381,326
2020/10/22,15:35,10416,297
2020/10/22,15:40,10432,270
2020/10/22,15:45,10442,248
2020/10/22,15:50,10443,223
2020/10/22,15:55,10478,201
2020/10/22,16:00,10473,178
2020/10/22,16:05,10503,157
2020/10/22,16:10,10508,137
2020/10/22,16:15,10503,120
2020/10/22,16:20,10559,102
2020/10/22,16:25,10581,88
2020/10/22,16:30,10590,69
2020/10/22,16:35,10595,54
2020/10/22,16:40,10615,43
2020/10/22,16:45,10612,31
2020/10/22,16:50,10613,23
2020/10/22,16:55,10618,16
2020/10/22,17:00,10627,11
2020/10/22,17:05,10614,6
2020/10/22,17:10,10641,3
2020/10/22,17:15,10628,2
2020/10/22,17:20,10650,0
2020/10/22,17:25,10646,0
2020/10/22,17:30,10636,0
2020/10/22,17:35,10616,0
2020/10/22,17:40,10613,0
2020/10/22,17:45,10585,0
2020/10/22,17:50,10555,0
2020/10/22,17:55,10554,0
2020/10/22,18:00,10542,0
2020/10/22,18:05,10511,0
2020/10/22,18:10,10480,0
2020/10/22,18:15,10443,0
2020/10/22,18:20,10424,0
2020/10/22,18:25,10399,0
2020/10/22,18:30,10372,0
2020/10/22,18:35,10353,0
2020/10/22,18:40,10326,0
2020/10/22,18:45,10278,0
2020/10/22,18:50,10239,0
2020/10/22,18:55,10210,0
2020/10/22,19:00,10163,0
2020/10/22,19:05,10090,0
2020/10/22,19:10,10036,0
2020/10/22,19:15,9977,0
2020/10/22,19:20,9954,0
2020/10/22,19:25,9918,0
2020/10/22,19:30,9863,0
2020/10/22,19:35,9848,0
2020/10/22,19:40,9826,0
2020/10/22,19:45,9776,0
2020/10/22,19:50,9739,0
2020/10/22,19:55,9721,0
2020/10/22,20:00,9646,0
2020/10/22,20:05,9616,0
2020/10/22,20:10,9571,0
2020/10/22,20:15,9548,0
2020/10/22,20:20,9497,0
2020/10/22,20:25,9465,0
2020/10/22,20:30,9453,0
2020/10/22,20:35,9409,0
2020/10/22,20:40,9381,0
2020/10/22,20:45,9343,0
2020/10/22,20:50,9309,0
2020/10/22,20:55,9290,0
2020/10/22,21:00,9253,0
2020/10/22,21:05,9210,0
2020/10/22,21:10,9175,0
2020/10/22,21:15,9142,0
2020/10/22,21:20,9077,0
2020/10/22,21:25,9029,0
2020/10/22,21:30,8976,0
2020/10/22,21:35,8928,0
2020/10/22,21:40,8924,0
2020/10/22,21:45,8864,0
2020/10/22,21:50,8863,0
2020/10/22,21:55,8792,0
2020/10/22,22:00,8781,0
2020/10/22,22:05,8774,0
2020/10/22,22:10,8796,0
2020/10/22,22:15,8754,0
2020/10/22,22:20,8721,0
2020/10/22,22:25,8703,0
2020/10/22,22:30,8639,0
2020/10/22,22:35,8583,0
2020/10/22,22:40,8534,0
2020/10/22,22:45,8479,0
2020/10/22,22:50,8463,0
2020/10/22,22:55,8425,0
2020/10/22,23:00,8403,0
2020/10/22,23:05,8437,0
2020/10/22,23:10,8408,0
2020/10/22,23:15,8382,0
2020/10/22,23:20,8344,0
2020/10/22,23:25,8262,0
2020/10/22,23:30,8259,0
2020/10/22,23:35,8206,0
2020/10/22,23:40,8169,0
2020/10/22,23:45,8134,0
2020/10/22,23:50,8086,0
2020/10/22,23:55,0,0
