2016/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4776,17:00～18:00,12/7,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,17:00～18:00,12/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/7,0:00,2980,0,62
2016/12/7,1:00,2827,0,59
2016/12/7,2:00,2767,0,58
2016/12/7,3:00,2739,0,57
2016/12/7,4:00,2772,0,58
2016/12/7,5:00,2926,0,61
2016/12/7,6:00,3296,0,69
2016/12/7,7:00,3584,0,75
2016/12/7,8:00,3899,0,82
2016/12/7,9:00,4099,0,86
2016/12/7,10:00,4021,0,84
2016/12/7,11:00,3917,0,82
2016/12/7,12:00,3667,0,77
2016/12/7,13:00,3766,0,79
2016/12/7,14:00,3781,0,79
2016/12/7,15:00,3820,0,80
2016/12/7,16:00,4047,0,85
2016/12/7,17:00,4192,0,88
2016/12/7,18:00,4138,0,87
2016/12/7,19:00,4030,0,84
2016/12/7,20:00,3900,0,82
2016/12/7,21:00,3736,0,78
2016/12/7,22:00,3557,0,74
2016/12/7,23:00,3314,0,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4798,17:00～18:00,12/7,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,17:00～18:00,12/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/7,4:55,2803
2016/12/7,5:00,2823
2016/12/7,5:05,2852
2016/12/7,5:10,2878
2016/12/7,5:15,2880
2016/12/7,5:20,2897
2016/12/7,5:25,2926
2016/12/7,5:30,2928
2016/12/7,5:35,2964
2016/12/7,5:40,2982
2016/12/7,5:45,2980
2016/12/7,5:50,2994
2016/12/7,5:55,3013
2016/12/7,6:00,3075
2016/12/7,6:05,3133
2016/12/7,6:10,3164
2016/12/7,6:15,3216
2016/12/7,6:20,3255
2016/12/7,6:25,3285
2016/12/7,6:30,3321
2016/12/7,6:35,3356
2016/12/7,6:40,3402
2016/12/7,6:45,3433
2016/12/7,6:50,3446
2016/12/7,6:55,3468
2016/12/7,7:00,3453
2016/12/7,7:05,3497
2016/12/7,7:10,3519
2016/12/7,7:15,3530
2016/12/7,7:20,3560
2016/12/7,7:25,3587
2016/12/7,7:30,3583
2016/12/7,7:35,3616
2016/12/7,7:40,3639
2016/12/7,7:45,3666
2016/12/7,7:50,3675
2016/12/7,7:55,3678
2016/12/7,8:00,3730
2016/12/7,8:05,3776
2016/12/7,8:10,3804
2016/12/7,8:15,3841
2016/12/7,8:20,3865
2016/12/7,8:25,3882
2016/12/7,8:30,3898
2016/12/7,8:35,3948
2016/12/7,8:40,3977
2016/12/7,8:45,4001
2016/12/7,8:50,4015
2016/12/7,8:55,4047
2016/12/7,9:00,4053
2016/12/7,9:05,4097
2016/12/7,9:10,4102
2016/12/7,9:15,4094
2016/12/7,9:20,4110
2016/12/7,9:25,4104
2016/12/7,9:30,4106
2016/12/7,9:35,4106
2016/12/7,9:40,4098
2016/12/7,9:45,4101
2016/12/7,9:50,4099
2016/12/7,9:55,4117
2016/12/7,10:00,4092
2016/12/7,10:05,4085
2016/12/7,10:10,4070
2016/12/7,10:15,4062
2016/12/7,10:20,4031
2016/12/7,10:25,4021
2016/12/7,10:30,4005
2016/12/7,10:35,4000
2016/12/7,10:40,3982
2016/12/7,10:45,3976
2016/12/7,10:50,3967
2016/12/7,10:55,3962
2016/12/7,11:00,3967
2016/12/7,11:05,3969
2016/12/7,11:10,3948
2016/12/7,11:15,3942
2016/12/7,11:20,3927
2016/12/7,11:25,3936
2016/12/7,11:30,3925
2016/12/7,11:35,3906
2016/12/7,11:40,3907
2016/12/7,11:45,3885
2016/12/7,11:50,3852
2016/12/7,11:55,3843
2016/12/7,12:00,3812
2016/12/7,12:05,3737
2016/12/7,12:10,3690
2016/12/7,12:15,3681
2016/12/7,12:20,3669
2016/12/7,12:25,3666
2016/12/7,12:30,3613
2016/12/7,12:35,3600
2016/12/7,12:40,3609
2016/12/7,12:45,3622
2016/12/7,12:50,3636
2016/12/7,12:55,3673
2016/12/7,13:00,3719
2016/12/7,13:05,3756
2016/12/7,13:10,3772
2016/12/7,13:15,3787
2016/12/7,13:20,3775
2016/12/7,13:25,3796
2016/12/7,13:30,3772
2016/12/7,13:35,3768
2016/12/7,13:40,3758
2016/12/7,13:45,3748
2016/12/7,13:50,3766
2016/12/7,13:55,3774
2016/12/7,14:00,3782
2016/12/7,14:05,3784
2016/12/7,14:10,3780
2016/12/7,14:15,3779
2016/12/7,14:20,3772
2016/12/7,14:25,3778
2016/12/7,14:30,3772
2016/12/7,14:35,3781
2016/12/7,14:40,3778
2016/12/7,14:45,3788
2016/12/7,14:50,3786
2016/12/7,14:55,3791
2016/12/7,15:00,3790
2016/12/7,15:05,3770
2016/12/7,15:10,3762
2016/12/7,15:15,3786
2016/12/7,15:20,3794
2016/12/7,15:25,3821
2016/12/7,15:30,3820
2016/12/7,15:35,3839
2016/12/7,15:40,3854
2016/12/7,15:45,3858
2016/12/7,15:50,3863
2016/12/7,15:55,3884
2016/12/7,16:00,3902
2016/12/7,16:05,3924
2016/12/7,16:10,3938
2016/12/7,16:15,3976
2016/12/7,16:20,3998
2016/12/7,16:25,4041
2016/12/7,16:30,4065
2016/12/7,16:35,4107
2016/12/7,16:40,4124
2016/12/7,16:45,4145
2016/12/7,16:50,4170
2016/12/7,16:55,4173
2016/12/7,17:00,4181
2016/12/7,17:05,4198
2016/12/7,17:10,4197
2016/12/7,17:15,4199
2016/12/7,17:20,4189
2016/12/7,17:25,4204
2016/12/7,17:30,4188
2016/12/7,17:35,4195
2016/12/7,17:40,4194
2016/12/7,17:45,4191
2016/12/7,17:50,4185
2016/12/7,17:55,4179
2016/12/7,18:00,4173
2016/12/7,18:05,4174
2016/12/7,18:10,4147
2016/12/7,18:15,4154
2016/12/7,18:20,4144
2016/12/7,18:25,4142
2016/12/7,18:30,4130
2016/12/7,18:35,4132
2016/12/7,18:40,4120
2016/12/7,18:45,4120
2016/12/7,18:50,4110
2016/12/7,18:55,4111
2016/12/7,19:00,4091
2016/12/7,19:05,4095
2016/12/7,19:10,4068
2016/12/7,19:15,4047
2016/12/7,19:20,4036
2016/12/7,19:25,4037
2016/12/7,19:30,4022
2016/12/7,19:35,4012
2016/12/7,19:40,4003
2016/12/7,19:45,3988
2016/12/7,19:50,3986
2016/12/7,19:55,3975
2016/12/7,20:00,3948
2016/12/7,20:05,3943
2016/12/7,20:10,3921
2016/12/7,20:15,3923
2016/12/7,20:20,3908
2016/12/7,20:25,3898
2016/12/7,20:30,3900
2016/12/7,20:35,3890
2016/12/7,20:40,3887
2016/12/7,20:45,3878
2016/12/7,20:50,3861
2016/12/7,20:55,3842
2016/12/7,21:00,3823
2016/12/7,21:05,3809
2016/12/7,21:10,3789
2016/12/7,21:15,3779
2016/12/7,21:20,3753
2016/12/7,21:25,3756
2016/12/7,21:30,3725
2016/12/7,21:35,3699
2016/12/7,21:40,3702
2016/12/7,21:45,3697
2016/12/7,21:50,3661
2016/12/7,21:55,3644
2016/12/7,22:00,3623
2016/12/7,22:05,3650
2016/12/7,22:10,3642
2016/12/7,22:15,3622
2016/12/7,22:20,3592
2016/12/7,22:25,3569
2016/12/7,22:30,3552
2016/12/7,22:35,3534
2016/12/7,22:40,3512
2016/12/7,22:45,3487
2016/12/7,22:50,3469
2016/12/7,22:55,3436
2016/12/7,23:00,3401
2016/12/7,23:05,3405
2016/12/7,23:10,3401
2016/12/7,23:15,3387
2016/12/7,23:20,3362
2016/12/7,23:25,3319
2016/12/7,23:30,3309
2016/12/7,23:35,3286
2016/12/7,23:40,3264
2016/12/7,23:45,3243
2016/12/7,23:50,3214
2016/12/7,23:55,3179
