2016/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2155,17:00～18:00,11/30,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,17:00～18:00,11/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/30,0:00,1417,1430,65
2016/11/30,1:00,1367,1390,63
2016/11/30,2:00,1412,1440,65
2016/11/30,3:00,1438,1470,66
2016/11/30,4:00,1429,1470,66
2016/11/30,5:00,1427,1450,66
2016/11/30,6:00,1528,1540,70
2016/11/30,7:00,1656,1700,76
2016/11/30,8:00,1801,1850,83
2016/11/30,9:00,1890,1920,87
2016/11/30,10:00,1886,1900,87
2016/11/30,11:00,1883,1880,87
2016/11/30,12:00,1764,1770,81
2016/11/30,13:00,1840,1860,85
2016/11/30,14:00,1859,1870,86
2016/11/30,15:00,1841,1880,85
2016/11/30,16:00,1909,1930,88
2016/11/30,17:00,1983,2000,92
2016/11/30,18:00,1950,1970,90
2016/11/30,19:00,1881,1880,87
2016/11/30,20:00,1807,1790,83
2016/11/30,21:00,1731,1720,80
2016/11/30,22:00,1637,1620,75
2016/11/30,23:00,1525,1520,70

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,17:00～18:00,11/30,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,17:00～18:00,11/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/30,0:00,1471
2016/11/30,0:05,1458
2016/11/30,0:10,1443
2016/11/30,0:15,1428
2016/11/30,0:20,1424
2016/11/30,0:25,1415
2016/11/30,0:30,1404
2016/11/30,0:35,1399
2016/11/30,0:40,1401
2016/11/30,0:45,1393
2016/11/30,0:50,1394
2016/11/30,0:55,1377
2016/11/30,1:00,1373
2016/11/30,1:05,1361
2016/11/30,1:10,1363
2016/11/30,1:15,1363
2016/11/30,1:20,1359
2016/11/30,1:25,1355
2016/11/30,1:30,1357
2016/11/30,1:35,1366
2016/11/30,1:40,1372
2016/11/30,1:45,1373
2016/11/30,1:50,1379
2016/11/30,1:55,1387
2016/11/30,2:00,1389
2016/11/30,2:05,1403
2016/11/30,2:10,1405
2016/11/30,2:15,1398
2016/11/30,2:20,1401
2016/11/30,2:25,1407
2016/11/30,2:30,1419
2016/11/30,2:35,1421
2016/11/30,2:40,1421
2016/11/30,2:45,1422
2016/11/30,2:50,1423
2016/11/30,2:55,1433
2016/11/30,3:00,1441
2016/11/30,3:05,1441
2016/11/30,3:10,1450
2016/11/30,3:15,1451
2016/11/30,3:20,1442
2016/11/30,3:25,1431
2016/11/30,3:30,1427
2016/11/30,3:35,1433
2016/11/30,3:40,1434
2016/11/30,3:45,1441
2016/11/30,3:50,1432
2016/11/30,3:55,1429
2016/11/30,4:00,1431
2016/11/30,4:05,1441
2016/11/30,4:10,1436
2016/11/30,4:15,1436
2016/11/30,4:20,1435
2016/11/30,4:25,1433
2016/11/30,4:30,1426
2016/11/30,4:35,1425
2016/11/30,4:40,1421
2016/11/30,4:45,1423
2016/11/30,4:50,1422
2016/11/30,4:55,1421
