2017/09/24 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9670,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/24,00:00,7328,7325,-
2017/09/24,01:00,7012,7041,-
2017/09/24,02:00,7086,7102,-
2017/09/24,03:00,7370,7330,-
2017/09/24,04:00,7493,7422,-
2017/09/24,05:00,7349,7309,-
2017/09/24,06:00,7117,7144,-
2017/09/24,07:00,7313,7366,-
2017/09/24,08:00,7759,7835,-
2017/09/24,09:00,8274,8343,-
2017/09/24,10:00,8600,8647,-
2017/09/24,11:00,8737,8817,-
2017/09/24,12:00,8768,8816,-
2017/09/24,13:00,8782,8885,-
2017/09/24,14:00,8764,8902,-
2017/09/24,15:00,8779,8973,-
2017/09/24,16:00,8855,9063,-
2017/09/24,17:00,9258,9352,-
2017/09/24,18:00,9638,9670,-
2017/09/24,19:00,9421,9515,-
2017/09/24,20:00,9043,9096,-
2017/09/24,21:00,8583,8658,-
2017/09/24,22:00,8100,8211,-
2017/09/24,23:00,7688,7762,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11736,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/24,0:00,7540
2017/9/24,0:05,7510
2017/9/24,0:10,7493
2017/9/24,0:15,7468
2017/9/24,0:20,7416
2017/9/24,0:25,7344
2017/9/24,0:30,7306
2017/9/24,0:35,7272
2017/9/24,0:40,7224
2017/9/24,0:45,7188
2017/9/24,0:50,7147
2017/9/24,0:55,7141
2017/9/24,1:00,7125
2017/9/24,1:05,7094
2017/9/24,1:10,7067
2017/9/24,1:15,7059
2017/9/24,1:20,7035
2017/9/24,1:25,7007
2017/9/24,1:30,6978
2017/9/24,1:35,6956
2017/9/24,1:40,6980
2017/9/24,1:45,6968
2017/9/24,1:50,6965
2017/9/24,1:55,6951
2017/9/24,2:00,6997
2017/9/24,2:05,6987
2017/9/24,2:10,6998
2017/9/24,2:15,7016
2017/9/24,2:20,7026
2017/9/24,2:25,7056
2017/9/24,2:30,7087
2017/9/24,2:35,7103
2017/9/24,2:40,7152
2017/9/24,2:45,7164
2017/9/24,2:50,7189
2017/9/24,2:55,7251
2017/9/24,3:00,7263
2017/9/24,3:05,7289
2017/9/24,3:10,7318
2017/9/24,3:15,7352
2017/9/24,3:20,7344
2017/9/24,3:25,7373
2017/9/24,3:30,7377
2017/9/24,3:35,7388
2017/9/24,3:40,7400
2017/9/24,3:45,7457
2017/9/24,3:50,7425
2017/9/24,3:55,7432
2017/9/24,4:00,7469
2017/9/24,4:05,7500
2017/9/24,4:10,7483
2017/9/24,4:15,7466
2017/9/24,4:20,7481
2017/9/24,4:25,7514
2017/9/24,4:30,7501
2017/9/24,4:35,7495
2017/9/24,4:40,7526
2017/9/24,4:45,7505
