2019/09/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,09月21日,20:34,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/21,06:45,79,0
2019/09/21,06:50,79,0
2019/09/21,06:55,79,0
2019/09/21,07:00,79,0
2019/09/21,07:05,79,0
2019/09/21,07:10,79,0
2019/09/21,07:15,80,0
2019/09/21,07:20,80,0
2019/09/21,07:25,80,0
2019/09/21,07:30,81,0
2019/09/21,07:35,81,0
2019/09/21,07:40,81,0
2019/09/21,07:45,81,0
2019/09/21,07:50,82,0
2019/09/21,07:55,82,0
2019/09/21,08:00,82,0
2019/09/21,08:05,82,0
2019/09/21,08:10,83,0
2019/09/21,08:15,83,1
2019/09/21,08:20,84,1
2019/09/21,08:25,85,1
2019/09/21,08:30,85,1
2019/09/21,08:35,86,1
2019/09/21,08:40,86,1
2019/09/21,08:45,86,1
2019/09/21,08:50,86,1
2019/09/21,08:55,87,1
2019/09/21,09:00,87,1
2019/09/21,09:05,88,1
2019/09/21,09:10,88,1
2019/09/21,09:15,88,1
2019/09/21,09:20,88,1
2019/09/21,09:25,88,1
2019/09/21,09:30,88,1
2019/09/21,09:35,90,1
2019/09/21,09:40,90,1
2019/09/21,09:45,90,1
2019/09/21,09:50,90,1
2019/09/21,09:55,90,1
2019/09/21,10:00,90,1
2019/09/21,10:05,90,1
2019/09/21,10:10,90,1
2019/09/21,10:15,90,1
2019/09/21,10:20,90,1
2019/09/21,10:25,89,1
2019/09/21,10:30,89,1
2019/09/21,10:35,89,1
2019/09/21,10:40,89,1
2019/09/21,10:45,89,1
2019/09/21,10:50,89,1
2019/09/21,10:55,89,2
2019/09/21,11:00,89,2
2019/09/21,11:05,90,2
2019/09/21,11:10,90,2
2019/09/21,11:15,90,1
2019/09/21,11:20,90,1
2019/09/21,11:25,90,2
2019/09/21,11:30,90,2
2019/09/21,11:35,91,1
2019/09/21,11:40,91,1
2019/09/21,11:45,91,1
2019/09/21,11:50,91,1
2019/09/21,11:55,91,2
2019/09/21,12:00,92,2
2019/09/21,12:05,91,2
2019/09/21,12:10,91,2
2019/09/21,12:15,91,2
2019/09/21,12:20,91,2
2019/09/21,12:25,91,1
2019/09/21,12:30,92,1
2019/09/21,12:35,92,2
2019/09/21,12:40,92,2
2019/09/21,12:45,92,2
2019/09/21,12:50,92,2
2019/09/21,12:55,92,2
2019/09/21,13:00,92,2
2019/09/21,13:05,92,2
2019/09/21,13:10,92,2
2019/09/21,13:15,91,2
2019/09/21,13:20,91,2
2019/09/21,13:25,91,2
2019/09/21,13:30,90,2
2019/09/21,13:35,91,2
2019/09/21,13:40,91,2
2019/09/21,13:45,91,3
2019/09/21,13:50,90,3
2019/09/21,13:55,90,2
2019/09/21,14:00,90,2
2019/09/21,14:05,90,3
2019/09/21,14:10,90,3
2019/09/21,14:15,90,2
2019/09/21,14:20,89,2
2019/09/21,14:25,89,3
2019/09/21,14:30,88,3
2019/09/21,14:35,89,2
2019/09/21,14:40,89,2
2019/09/21,14:45,89,3
2019/09/21,14:50,89,3
2019/09/21,14:55,90,3
2019/09/21,15:00,90,3
2019/09/21,15:05,90,3
2019/09/21,15:10,90,3
2019/09/21,15:15,91,2
2019/09/21,15:20,91,2
2019/09/21,15:25,91,2
2019/09/21,15:30,90,2
2019/09/21,15:35,90,1
2019/09/21,15:40,90,1
2019/09/21,15:45,90,1
2019/09/21,15:50,91,1
2019/09/21,15:55,91,1
2019/09/21,16:00,91,1
2019/09/21,16:05,91,2
2019/09/21,16:10,91,2
2019/09/21,16:15,91,2
2019/09/21,16:20,91,2
2019/09/21,16:25,91,1
2019/09/21,16:30,92,1
2019/09/21,16:35,92,1
2019/09/21,16:40,92,1
2019/09/21,16:45,92,1
2019/09/21,16:50,92,1
2019/09/21,16:55,93,1
2019/09/21,17:00,93,1
2019/09/21,17:05,93,1
2019/09/21,17:10,94,1
2019/09/21,17:15,94,1
2019/09/21,17:20,95,1
2019/09/21,17:25,95,1
2019/09/21,17:30,95,1
2019/09/21,17:35,95,1
2019/09/21,17:40,95,1
2019/09/21,17:45,95,1
2019/09/21,17:50,96,1
2019/09/21,17:55,96,1
2019/09/21,18:00,96,1
2019/09/21,18:05,97,0
2019/09/21,18:10,98,0
2019/09/21,18:15,98,0
2019/09/21,18:20,99,0
2019/09/21,18:25,99,0
2019/09/21,18:30,100,0
2019/09/21,18:35,100,0
2019/09/21,18:40,100,0
2019/09/21,18:45,100,0
2019/09/21,18:50,101,0
2019/09/21,18:55,101,0
2019/09/21,19:00,101,0
2019/09/21,19:05,101,0
2019/09/21,19:10,101,0
2019/09/21,19:15,101,0
2019/09/21,19:20,101,0
2019/09/21,19:25,101,0
2019/09/21,19:30,101,0
2019/09/21,19:35,101,0
2019/09/21,19:40,101,0
2019/09/21,19:45,101,0
2019/09/21,19:50,101,0
2019/09/21,19:55,101,0
2019/09/21,20:00,100,0
2019/09/21,20:05,100,0
2019/09/21,20:10,100,0
2019/09/21,20:15,100,0
2019/09/21,20:20,99,0
2019/09/21,20:25,99,0
2019/09/21,20:30,99,0
2019/09/21,20:35,99,0
2019/09/21,20:40,99,0
2019/09/21,20:45,98,0
2019/09/21,20:50,98,0
2019/09/21,20:55,98,0
2019/09/21,21:00,98,0
2019/09/21,21:05,97,0
2019/09/21,21:10,97,0
2019/09/21,21:15,97,0
2019/09/21,21:20,97,0
2019/09/21,21:25,97,0
2019/09/21,21:30,96,0
2019/09/21,21:35,96,0
2019/09/21,21:40,95,0
2019/09/21,21:45,95,0
2019/09/21,21:50,95,0
2019/09/21,21:55,94,0
2019/09/21,22:00,94,0
2019/09/21,22:05,93,0
2019/09/21,22:10,93,0
2019/09/21,22:15,93,0
2019/09/21,22:20,92,0
2019/09/21,22:25,92,0
2019/09/21,22:30,91,0
2019/09/21,22:35,91,0
2019/09/21,22:40,91,0
2019/09/21,22:45,91,0
2019/09/21,22:50,90,0
2019/09/21,22:55,89,0
2019/09/21,23:00,89,0
2019/09/21,23:05,88,0
2019/09/21,23:10,88,0
2019/09/21,23:15,87,0
2019/09/21,23:20,86,0
2019/09/21,23:25,86,0
2019/09/21,23:30,85,0
2019/09/21,23:35,84,0
2019/09/21,23:40,84,0
2019/09/21,23:45,83,0
2019/09/21,23:50,82,0
2019/09/21,23:55,82,0
