2016/05/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,19:00～20:00,05月08日,16:49,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,19:00～20:00,05月08日,16:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/08,00:00,82,80,48
2016/05/08,01:00,78,75,46
2016/05/08,02:00,76,75,44
2016/05/08,03:00,77,76,45
2016/05/08,04:00,76,76,44
2016/05/08,05:00,74,74,43
2016/05/08,06:00,71,72,42
2016/05/08,07:00,75,78,44
2016/05/08,08:00,80,85,47
2016/05/08,09:00,84,91,49
2016/05/08,10:00,87,97,51
2016/05/08,11:00,88,101,52
2016/05/08,12:00,89,102,52
2016/05/08,13:00,91,102,53
2016/05/08,14:00,92,103,54
2016/05/08,15:00,93,101,55
2016/05/08,16:00,96,99,56
2016/05/08,17:00,99,101,58
2016/05/08,18:00,100,103,59
2016/05/08,19:00,105,108,62
2016/05/08,20:00,105,107,62
2016/05/08,21:00,101,103,59
2016/05/08,22:00,95,96,56
2016/05/08,23:00,87,90,51

最大使用率(%),時間帯
62,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,05月09日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,19:00～20:00,05月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/08,00:00,87
2016/05/08,00:05,86
2016/05/08,00:10,86
2016/05/08,00:15,85
2016/05/08,00:20,84
2016/05/08,00:25,84
2016/05/08,00:30,83
2016/05/08,00:35,83
2016/05/08,00:40,82
2016/05/08,00:45,82
2016/05/08,00:50,82
2016/05/08,00:55,81
2016/05/08,01:00,81
2016/05/08,01:05,80
2016/05/08,01:10,80
2016/05/08,01:15,80
2016/05/08,01:20,79
2016/05/08,01:25,79
2016/05/08,01:30,78
2016/05/08,01:35,78
2016/05/08,01:40,78
2016/05/08,01:45,78
2016/05/08,01:50,77
2016/05/08,01:55,77
2016/05/08,02:00,77
2016/05/08,02:05,77
2016/05/08,02:10,77
2016/05/08,02:15,76
2016/05/08,02:20,76
2016/05/08,02:25,76
2016/05/08,02:30,76
2016/05/08,02:35,77
2016/05/08,02:40,77
2016/05/08,02:45,77
2016/05/08,02:50,77
2016/05/08,02:55,77
2016/05/08,03:00,77
2016/05/08,03:05,77
2016/05/08,03:10,77
2016/05/08,03:15,77
2016/05/08,03:20,77
2016/05/08,03:25,77
2016/05/08,03:30,77
2016/05/08,03:35,78
2016/05/08,03:40,78
2016/05/08,03:45,78
2016/05/08,03:50,78
2016/05/08,03:55,77
2016/05/08,04:00,77
2016/05/08,04:05,78
2016/05/08,04:10,77
2016/05/08,04:15,77
2016/05/08,04:20,77
2016/05/08,04:25,77
2016/05/08,04:30,77
2016/05/08,04:35,77
2016/05/08,04:40,77
2016/05/08,04:45,77
2016/05/08,04:50,77
2016/05/08,04:55,77
2016/05/08,05:00,76
2016/05/08,05:05,76
2016/05/08,05:10,76
2016/05/08,05:15,76
2016/05/08,05:20,76
2016/05/08,05:25,75
2016/05/08,05:30,75
2016/05/08,05:35,74
2016/05/08,05:40,74
2016/05/08,05:45,74
2016/05/08,05:50,73
2016/05/08,05:55,72
2016/05/08,06:00,72
2016/05/08,06:05,72
2016/05/08,06:10,72
2016/05/08,06:15,71
2016/05/08,06:20,71
2016/05/08,06:25,71
2016/05/08,06:30,71
2016/05/08,06:35,72
2016/05/08,06:40,72
2016/05/08,06:45,72
2016/05/08,06:50,72
2016/05/08,06:55,72
2016/05/08,07:00,73
2016/05/08,07:05,74
2016/05/08,07:10,74
2016/05/08,07:15,75
2016/05/08,07:20,75
2016/05/08,07:25,75
2016/05/08,07:30,75
2016/05/08,07:35,76
2016/05/08,07:40,77
2016/05/08,07:45,77
2016/05/08,07:50,77
2016/05/08,07:55,77
2016/05/08,08:00,77
2016/05/08,08:05,79
2016/05/08,08:10,79
2016/05/08,08:15,79
2016/05/08,08:20,80
2016/05/08,08:25,79
2016/05/08,08:30,80
2016/05/08,08:35,81
2016/05/08,08:40,81
2016/05/08,08:45,82
2016/05/08,08:50,83
2016/05/08,08:55,83
2016/05/08,09:00,84
2016/05/08,09:05,85
2016/05/08,09:10,84
2016/05/08,09:15,84
2016/05/08,09:20,84
2016/05/08,09:25,84
2016/05/08,09:30,85
2016/05/08,09:35,86
2016/05/08,09:40,86
2016/05/08,09:45,86
2016/05/08,09:50,86
2016/05/08,09:55,86
2016/05/08,10:00,87
2016/05/08,10:05,88
2016/05/08,10:10,88
2016/05/08,10:15,88
2016/05/08,10:20,88
2016/05/08,10:25,87
2016/05/08,10:30,88
2016/05/08,10:35,88
2016/05/08,10:40,88
2016/05/08,10:45,88
2016/05/08,10:50,88
2016/05/08,10:55,88
2016/05/08,11:00,87
2016/05/08,11:05,88
2016/05/08,11:10,88
2016/05/08,11:15,88
2016/05/08,11:20,88
2016/05/08,11:25,88
2016/05/08,11:30,89
2016/05/08,11:35,89
2016/05/08,11:40,89
2016/05/08,11:45,89
2016/05/08,11:50,90
2016/05/08,11:55,90
2016/05/08,12:00,90
2016/05/08,12:05,90
2016/05/08,12:10,90
2016/05/08,12:15,89
2016/05/08,12:20,89
2016/05/08,12:25,89
2016/05/08,12:30,90
2016/05/08,12:35,90
2016/05/08,12:40,90
2016/05/08,12:45,90
2016/05/08,12:50,90
2016/05/08,12:55,90
2016/05/08,13:00,90
2016/05/08,13:05,91
2016/05/08,13:10,91
2016/05/08,13:15,91
2016/05/08,13:20,91
2016/05/08,13:25,91
2016/05/08,13:30,91
2016/05/08,13:35,92
2016/05/08,13:40,92
2016/05/08,13:45,92
2016/05/08,13:50,93
2016/05/08,13:55,93
2016/05/08,14:00,93
2016/05/08,14:05,93
2016/05/08,14:10,93
2016/05/08,14:15,93
2016/05/08,14:20,94
2016/05/08,14:25,93
2016/05/08,14:30,94
2016/05/08,14:35,93
2016/05/08,14:40,93
2016/05/08,14:45,93
2016/05/08,14:50,93
2016/05/08,14:55,93
2016/05/08,15:00,93
2016/05/08,15:05,92
2016/05/08,15:10,93
2016/05/08,15:15,93
2016/05/08,15:20,93
2016/05/08,15:25,93
2016/05/08,15:30,94
2016/05/08,15:35,94
2016/05/08,15:40,94
2016/05/08,15:45,95
2016/05/08,15:50,95
2016/05/08,15:55,95
2016/05/08,16:00,96
2016/05/08,16:05,95
2016/05/08,16:10,95
2016/05/08,16:15,96
2016/05/08,16:20,96
2016/05/08,16:25,97
2016/05/08,16:30,97
2016/05/08,16:35,96
2016/05/08,16:40,96
2016/05/08,16:45,97
2016/05/08,16:50,97
2016/05/08,16:55,98
2016/05/08,17:00,98
2016/05/08,17:05,98
2016/05/08,17:10,98
2016/05/08,17:15,99
2016/05/08,17:20,99
2016/05/08,17:25,100
2016/05/08,17:30,100
2016/05/08,17:35,99
2016/05/08,17:40,100
2016/05/08,17:45,100
2016/05/08,17:50,101
2016/05/08,17:55,101
2016/05/08,18:00,101
2016/05/08,18:05,100
2016/05/08,18:10,100
2016/05/08,18:15,100
2016/05/08,18:20,101
2016/05/08,18:25,101
2016/05/08,18:30,101
2016/05/08,18:35,100
2016/05/08,18:40,101
2016/05/08,18:45,101
2016/05/08,18:50,102
2016/05/08,18:55,102
2016/05/08,19:00,103
2016/05/08,19:05,103
2016/05/08,19:10,104
2016/05/08,19:15,105
2016/05/08,19:20,106
2016/05/08,19:25,106
2016/05/08,19:30,106
2016/05/08,19:35,106
2016/05/08,19:40,107
2016/05/08,19:45,107
2016/05/08,19:50,107
2016/05/08,19:55,107
2016/05/08,20:00,107
2016/05/08,20:05,106
2016/05/08,20:10,106
2016/05/08,20:15,106
2016/05/08,20:20,106
2016/05/08,20:25,105
2016/05/08,20:30,105
2016/05/08,20:35,105
2016/05/08,20:40,105
2016/05/08,20:45,105
2016/05/08,20:50,105
2016/05/08,20:55,104
2016/05/08,21:00,104
2016/05/08,21:05,104
2016/05/08,21:10,103
2016/05/08,21:15,103
2016/05/08,21:20,102
2016/05/08,21:25,102
2016/05/08,21:30,102
2016/05/08,21:35,102
2016/05/08,21:40,101
2016/05/08,21:45,101
2016/05/08,21:50,100
2016/05/08,21:55,100
2016/05/08,22:00,99
2016/05/08,22:05,98
2016/05/08,22:10,98
2016/05/08,22:15,97
2016/05/08,22:20,97
2016/05/08,22:25,96
2016/05/08,22:30,96
2016/05/08,22:35,95
2016/05/08,22:40,94
2016/05/08,22:45,94
2016/05/08,22:50,93
2016/05/08,22:55,92
2016/05/08,23:00,92
2016/05/08,23:05,91
2016/05/08,23:10,90
2016/05/08,23:15,90
2016/05/08,23:20,89
2016/05/08,23:25,89
2016/05/08,23:30,88
2016/05/08,23:35,88
2016/05/08,23:40,87
2016/05/08,23:45,86
2016/05/08,23:50,86
2016/05/08,23:55,85
