2018/04/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00～15:00,04月19日,19:32,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月19日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/19,00:00,64,65,45
2018/04/19,01:00,61,63,43
2018/04/19,02:00,63,65,44
2018/04/19,03:00,66,67,46
2018/04/19,04:00,67,67,47
2018/04/19,05:00,66,66,46
2018/04/19,06:00,66,66,46
2018/04/19,07:00,71,72,50
2018/04/19,08:00,76,79,53
2018/04/19,09:00,82,84,58
2018/04/19,10:00,84,87,59
2018/04/19,11:00,86,89,60
2018/04/19,12:00,84,87,59
2018/04/19,13:00,87,88,61
2018/04/19,14:00,87,89,61
2018/04/19,15:00,88,89,62
2018/04/19,16:00,86,88,60
2018/04/19,17:00,84,89,59
2018/04/19,18:00,84,89,59
2018/04/19,19:00,89,90,63
2018/04/19,20:00,86,87,60
2018/04/19,21:00,81,82,57
2018/04/19,22:00,76,76,53
2018/04/19,23:00,70,70,49

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月20日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/19,00:00,67
2018/04/19,00:05,68
2018/04/19,00:10,66
2018/04/19,00:15,66
2018/04/19,00:20,65
2018/04/19,00:25,65
2018/04/19,00:30,65
2018/04/19,00:35,64
2018/04/19,00:40,64
2018/04/19,00:45,64
2018/04/19,00:50,63
2018/04/19,00:55,63
2018/04/19,01:00,63
2018/04/19,01:05,63
2018/04/19,01:10,63
2018/04/19,01:15,63
2018/04/19,01:20,63
2018/04/19,01:25,62
2018/04/19,01:30,63
2018/04/19,01:35,62
2018/04/19,01:40,62
2018/04/19,01:45,62
2018/04/19,01:50,62
2018/04/19,01:55,62
2018/04/19,02:00,62
2018/04/19,02:05,63
2018/04/19,02:10,63
2018/04/19,02:15,63
2018/04/19,02:20,63
2018/04/19,02:25,63
2018/04/19,02:30,64
2018/04/19,02:35,64
2018/04/19,02:40,65
2018/04/19,02:45,65
2018/04/19,02:50,65
2018/04/19,02:55,66
2018/04/19,03:00,66
2018/04/19,03:05,66
2018/04/19,03:10,66
2018/04/19,03:15,67
2018/04/19,03:20,67
2018/04/19,03:25,67
2018/04/19,03:30,67
2018/04/19,03:35,67
2018/04/19,03:40,67
2018/04/19,03:45,68
2018/04/19,03:50,68
2018/04/19,03:55,68
2018/04/19,04:00,68
2018/04/19,04:05,68
2018/04/19,04:10,68
2018/04/19,04:15,68
2018/04/19,04:20,68
2018/04/19,04:25,68
2018/04/19,04:30,68
2018/04/19,04:35,68
2018/04/19,04:40,68
2018/04/19,04:45,68
2018/04/19,04:50,68
2018/04/19,04:55,68
2018/04/19,05:00,68
2018/04/19,05:05,68
2018/04/19,05:10,68
2018/04/19,05:15,68
2018/04/19,05:20,67
2018/04/19,05:25,67
2018/04/19,05:30,67
2018/04/19,05:35,67
2018/04/19,05:40,66
2018/04/19,05:45,66
2018/04/19,05:50,65
2018/04/19,05:55,66
2018/04/19,06:00,67
2018/04/19,06:05,66
2018/04/19,06:10,66
2018/04/19,06:15,66
2018/04/19,06:20,66
2018/04/19,06:25,66
2018/04/19,06:30,66
2018/04/19,06:35,67
2018/04/19,06:40,68
2018/04/19,06:45,68
2018/04/19,06:50,68
2018/04/19,06:55,69
2018/04/19,07:00,69
2018/04/19,07:05,71
2018/04/19,07:10,70
2018/04/19,07:15,70
2018/04/19,07:20,70
2018/04/19,07:25,71
2018/04/19,07:30,71
2018/04/19,07:35,74
2018/04/19,07:40,74
2018/04/19,07:45,74
2018/04/19,07:50,74
2018/04/19,07:55,73
2018/04/19,08:00,73
2018/04/19,08:05,76
2018/04/19,08:10,76
2018/04/19,08:15,76
2018/04/19,08:20,76
2018/04/19,08:25,76
2018/04/19,08:30,76
2018/04/19,08:35,80
2018/04/19,08:40,79
2018/04/19,08:45,79
2018/04/19,08:50,80
2018/04/19,08:55,79
2018/04/19,09:00,80
2018/04/19,09:05,83
2018/04/19,09:10,83
2018/04/19,09:15,83
2018/04/19,09:20,83
