2020/02/07 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14240,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/06,00:00,10711,10646,-
2020/02/06,01:00,10541,10507,-
2020/02/06,02:00,10636,10620,-
2020/02/06,03:00,10688,10684,-
2020/02/06,04:00,10711,10729,-
2020/02/06,05:00,11053,11058,-
2020/02/06,06:00,12124,12159,-
2020/02/06,07:00,12968,12987,-
2020/02/06,08:00,13770,13808,-
2020/02/06,09:00,14059,14011,-
2020/02/06,10:00,13764,13670,-
2020/02/06,11:00,13479,13400,-
2020/02/06,12:00,12686,12564,-
2020/02/06,13:00,12977,12999,-
2020/02/06,14:00,12903,12947,-
2020/02/06,15:00,12971,12986,-
2020/02/06,16:00,13504,13410,-
2020/02/06,17:00,14139,14068,-
2020/02/06,18:00,14457,14240,-
2020/02/06,19:00,14157,13925,-
2020/02/06,20:00,13774,13507,-
2020/02/06,21:00,13276,12972,-
2020/02/06,22:00,12590,12302,-
2020/02/06,23:00,12036,11766,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14582,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/06,00:00,10977
2020/02/06,00:05,10897
2020/02/06,00:10,10915
2020/02/06,00:15,10858
2020/02/06,00:20,10766
2020/02/06,00:25,10711
2020/02/06,00:30,10692
2020/02/06,00:35,10621
2020/02/06,00:40,10569
2020/02/06,00:45,10551
2020/02/06,00:50,10518
2020/02/06,00:55,10492
2020/02/06,01:00,10499
2020/02/06,01:05,10533
2020/02/06,01:10,10533
2020/02/06,01:15,10503
2020/02/06,01:20,10503
2020/02/06,01:25,10512
2020/02/06,01:30,10548
2020/02/06,01:35,10533
2020/02/06,01:40,10529
2020/02/06,01:45,10568
2020/02/06,01:50,10584
2020/02/06,01:55,10539
2020/02/06,02:00,10576
2020/02/06,02:05,10577
2020/02/06,02:10,10589
2020/02/06,02:15,10599
2020/02/06,02:20,10615
2020/02/06,02:25,10637
2020/02/06,02:30,10643
2020/02/06,02:35,10656
2020/02/06,02:40,10644
2020/02/06,02:45,10670
2020/02/06,02:50,10679
2020/02/06,02:55,10690
2020/02/06,03:00,10690
2020/02/06,03:05,10709
2020/02/06,03:10,10684
2020/02/06,03:15,10702
2020/02/06,03:20,10699
2020/02/06,03:25,10714
2020/02/06,03:30,10717
2020/02/06,03:35,10700
2020/02/06,03:40,10668
2020/02/06,03:45,10665
2020/02/06,03:50,10662
2020/02/06,03:55,10666
2020/02/06,04:00,10680
2020/02/06,04:05,10711
2020/02/06,04:10,10714
2020/02/06,04:15,10716
2020/02/06,04:20,10699
2020/02/06,04:25,10703
2020/02/06,04:30,10701
2020/02/06,04:35,10685
2020/02/06,04:40,10720
2020/02/06,04:45,10739
2020/02/06,04:50,10739
2020/02/06,04:55,10740
2020/02/06,05:00,10776
2020/02/06,05:05,10822
2020/02/06,05:10,10902
2020/02/06,05:15,10962
2020/02/06,05:20,10977
2020/02/06,05:25,10968
2020/02/06,05:30,11016
2020/02/06,05:35,11108
2020/02/06,05:40,11163
2020/02/06,05:45,11205
2020/02/06,05:50,11252
2020/02/06,05:55,11347
2020/02/06,06:00,11468
2020/02/06,06:05,11651
2020/02/06,06:10,11764
2020/02/06,06:15,11860
2020/02/06,06:20,11980
2020/02/06,06:25,12078
2020/02/06,06:30,12165
2020/02/06,06:35,12314
2020/02/06,06:40,12440
2020/02/06,06:45,12499
2020/02/06,06:50,12547
2020/02/06,06:55,12598
2020/02/06,07:00,12612
2020/02/06,07:05,12649
2020/02/06,07:10,12725
2020/02/06,07:15,12786
2020/02/06,07:20,12854
2020/02/06,07:25,12923
2020/02/06,07:30,12981
2020/02/06,07:35,13071
2020/02/06,07:40,13106
2020/02/06,07:45,13188
2020/02/06,07:50,13214
2020/02/06,07:55,13238
2020/02/06,08:00,13343
2020/02/06,08:05,13434
2020/02/06,08:10,13515
2020/02/06,08:15,13618
2020/02/06,08:20,13655
2020/02/06,08:25,13709
2020/02/06,08:30,13787
2020/02/06,08:35,13896
2020/02/06,08:40,13919
2020/02/06,08:45,13973
2020/02/06,08:50,13997
2020/02/06,08:55,14024
2020/02/06,09:00,14038
2020/02/06,09:05,14106
2020/02/06,09:10,14109
2020/02/06,09:15,14103
2020/02/06,09:20,14086
2020/02/06,09:25,14036
2020/02/06,09:30,14030
2020/02/06,09:35,14028
2020/02/06,09:40,14054
2020/02/06,09:45,14016
2020/02/06,09:50,13965
2020/02/06,09:55,13949
2020/02/06,10:00,13932
2020/02/06,10:05,13824
2020/02/06,10:10,13786
2020/02/06,10:15,13807
2020/02/06,10:20,13774
2020/02/06,10:25,13750
2020/02/06,10:30,13756
2020/02/06,10:35,13753
2020/02/06,10:40,13708
2020/02/06,10:45,13681
2020/02/06,10:50,13610
2020/02/06,10:55,13623
2020/02/06,11:00,13609
2020/02/06,11:05,13617
2020/02/06,11:10,13551
2020/02/06,11:15,13553
2020/02/06,11:20,13509
2020/02/06,11:25,13527
2020/02/06,11:30,13497
2020/02/06,11:35,13432
2020/02/06,11:40,13435
2020/02/06,11:45,13407
2020/02/06,11:50,13361
2020/02/06,11:55,13331
2020/02/06,12:00,13141
2020/02/06,12:05,12929
2020/02/06,12:10,12831
2020/02/06,12:15,12747
2020/02/06,12:20,12667
2020/02/06,12:25,12630
2020/02/06,12:30,12587
2020/02/06,12:35,12540
2020/02/06,12:40,12527
2020/02/06,12:45,12515
2020/02/06,12:50,12557
2020/02/06,12:55,12627
2020/02/06,13:00,12754
2020/02/06,13:05,12934
2020/02/06,13:10,12995
2020/02/06,13:15,13008
2020/02/06,13:20,13021
2020/02/06,13:25,13050
2020/02/06,13:30,13029
2020/02/06,13:35,12997
2020/02/06,13:40,13028
2020/02/06,13:45,13015
2020/02/06,13:50,13000
2020/02/06,13:55,12994
2020/02/06,14:00,13009
2020/02/06,14:05,12985
2020/02/06,14:10,12948
2020/02/06,14:15,12972
2020/02/06,14:20,12939
2020/02/06,14:25,12918
2020/02/06,14:30,12924
2020/02/06,14:35,12900
2020/02/06,14:40,12894
2020/02/06,14:45,12924
2020/02/06,14:50,12900
2020/02/06,14:55,12891
2020/02/06,15:00,12860
2020/02/06,15:05,12814
2020/02/06,15:10,12805
2020/02/06,15:15,12858
2020/02/06,15:20,12904
2020/02/06,15:25,12961
2020/02/06,15:30,13010
2020/02/06,15:35,13042
2020/02/06,15:40,13121
2020/02/06,15:45,13170
2020/02/06,15:50,13197
2020/02/06,15:55,13257
2020/02/06,16:00,13283
2020/02/06,16:05,13320
2020/02/06,16:10,13344
2020/02/06,16:15,13410
2020/02/06,16:20,13450
2020/02/06,16:25,13511
2020/02/06,16:30,13574
2020/02/06,16:35,13638
2020/02/06,16:40,13671
2020/02/06,16:45,13680
2020/02/06,16:50,13726
2020/02/06,16:55,13790
2020/02/06,17:00,13821
2020/02/06,17:05,13860
2020/02/06,17:10,13916
2020/02/06,17:15,13998
2020/02/06,17:20,14046
2020/02/06,17:25,14141
2020/02/06,17:30,14187
2020/02/06,17:35,14238
2020/02/06,17:40,14281
2020/02/06,17:45,14329
2020/02/06,17:50,14372
2020/02/06,17:55,14434
2020/02/06,18:00,14464
2020/02/06,18:05,14443
2020/02/06,18:10,14443
2020/02/06,18:15,14462
2020/02/06,18:20,14457
2020/02/06,18:25,14481
2020/02/06,18:30,14451
2020/02/06,18:35,14488
2020/02/06,18:40,14453
2020/02/06,18:45,14462
2020/02/06,18:50,14427
2020/02/06,18:55,14413
2020/02/06,19:00,14367
2020/02/06,19:05,14290
2020/02/06,19:10,14254
2020/02/06,19:15,14209
2020/02/06,19:20,14198
2020/02/06,19:25,14183
2020/02/06,19:30,14141
2020/02/06,19:35,14101
2020/02/06,19:40,14050
2020/02/06,19:45,14034
2020/02/06,19:50,14009
2020/02/06,19:55,13990
2020/02/06,20:00,13966
2020/02/06,20:05,13896
2020/02/06,20:10,13878
2020/02/06,20:15,13866
2020/02/06,20:20,13835
2020/02/06,20:25,13801
2020/02/06,20:30,13745
2020/02/06,20:35,13737
2020/02/06,20:40,13695
2020/02/06,20:45,13676
2020/02/06,20:50,13648
2020/02/06,20:55,13594
2020/02/06,21:00,13578
2020/02/06,21:05,13516
2020/02/06,21:10,13477
2020/02/06,21:15,13424
2020/02/06,21:20,13368
2020/02/06,21:25,13322
2020/02/06,21:30,13263
2020/02/06,21:35,13189
2020/02/06,21:40,13166
2020/02/06,21:45,13096
2020/02/06,21:50,13011
2020/02/06,21:55,12960
2020/02/06,22:00,12870
2020/02/06,22:05,12897
2020/02/06,22:10,12871
2020/02/06,22:15,12830
2020/02/06,22:20,12748
2020/02/06,22:25,12670
2020/02/06,22:30,12579
2020/02/06,22:35,12497
2020/02/06,22:40,12460
2020/02/06,22:45,12343
2020/02/06,22:50,12243
2020/02/06,22:55,12176
2020/02/06,23:00,12100
2020/02/06,23:05,12214
2020/02/06,23:10,12228
2020/02/06,23:15,12228
2020/02/06,23:20,12184
2020/02/06,23:25,12113
2020/02/06,23:30,12037
2020/02/06,23:35,11993
2020/02/06,23:40,11931
2020/02/06,23:45,11833
2020/02/06,23:50,11757
2020/02/06,23:55,0
