2019/05/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
727,04:00～05:00,05月11日,05:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
635,4:00～5:00,05月11日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/11,0:00,547,550,75
2019/5/11,1:00,541,562,74
2019/5/11,2:00,579,596,79
2019/5/11,3:00,626,627,86
2019/5/11,4:00,639,635,87
2019/5/11,5:00,599,614,82
2019/5/11,6:00,564,588,77
2019/5/11,7:00,556,575,76
2019/5/11,8:00,587,585,80
2019/5/11,9:00,611,607,84
2019/5/11,10:00,624,604,85
2019/5/11,11:00,635,605,87
2019/5/11,12:00,627,581,86
2019/5/11,13:00,641,605,88
2019/5/11,14:00,633,610,87
2019/5/11,15:00,636,610,87
2019/5/11,16:00,632,616,86
2019/5/11,17:00,631,616,86
2019/5/11,18:00,633,629,87
2019/5/11,19:00,629,625,86
2019/5/11,20:00,599,610,82
2019/5/11,21:00,576,588,79
2019/5/11,22:00,546,558,75
2019/5/11,23:00,524,539,72

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
670,04:00～05:00,05月11日,16:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
591,4:00～5:00,05月11日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/11,0:00,552
2019/5/11,0:05,552
2019/5/11,0:10,560
2019/5/11,0:15,561
2019/5/11,0:20,553
2019/5/11,0:25,543
2019/5/11,0:30,544
2019/5/11,0:35,539
2019/5/11,0:40,545
2019/5/11,0:45,541
2019/5/11,0:50,543
2019/5/11,0:55,530
2019/5/11,1:00,532
2019/5/11,1:05,535
2019/5/11,1:10,541
2019/5/11,1:15,543
2019/5/11,1:20,549
2019/5/11,1:25,542
2019/5/11,1:30,536
2019/5/11,1:35,535
2019/5/11,1:40,538
2019/5/11,1:45,539
2019/5/11,1:50,547
2019/5/11,1:55,550
2019/5/11,2:00,559
2019/5/11,2:05,559
2019/5/11,2:10,561
2019/5/11,2:15,569
2019/5/11,2:20,580
2019/5/11,2:25,583
2019/5/11,2:30,586
2019/5/11,2:35,584
2019/5/11,2:40,584
2019/5/11,2:45,586
2019/5/11,2:50,592
2019/5/11,2:55,601
2019/5/11,3:00,615
2019/5/11,3:05,611
2019/5/11,3:10,619
2019/5/11,3:15,617
2019/5/11,3:20,614
2019/5/11,3:25,620
2019/5/11,3:30,623
2019/5/11,3:35,636
2019/5/11,3:40,643
2019/5/11,3:45,647
2019/5/11,3:50,635
2019/5/11,3:55,635
2019/5/11,4:00,646
2019/5/11,4:05,652
2019/5/11,4:10,651
2019/5/11,4:15,648
2019/5/11,4:20,637
2019/5/11,4:25,639
2019/5/11,4:30,638
2019/5/11,4:35,645
2019/5/11,4:40,644
2019/5/11,4:45,631
2019/5/11,4:50,625
2019/5/11,4:55,618
2019/5/11,5:00,615
2019/5/11,5:05,616
2019/5/11,5:10,614
2019/5/11,5:15,618
2019/5/11,5:20,612
2019/5/11,5:25,598
2019/5/11,5:30,596
2019/5/11,5:35,597
2019/5/11,5:40,589
2019/5/11,5:45,577
2019/5/11,5:50,576
2019/5/11,5:55,579
2019/5/11,6:00,578
2019/5/11,6:05,574
2019/5/11,6:10,566
2019/5/11,6:15,563
2019/5/11,6:20,559
2019/5/11,6:25,556
2019/5/11,6:30,572
2019/5/11,6:35,571
2019/5/11,6:40,554
2019/5/11,6:45,562
2019/5/11,6:50,558
2019/5/11,6:55,555
2019/5/11,7:00,562
2019/5/11,7:05,562
2019/5/11,7:10,555
2019/5/11,7:15,542
2019/5/11,7:20,544
2019/5/11,7:25,557
2019/5/11,7:30,551
2019/5/11,7:35,557
2019/5/11,7:40,554
2019/5/11,7:45,555
2019/5/11,7:50,565
2019/5/11,7:55,562
2019/5/11,8:00,566
2019/5/11,8:05,575
2019/5/11,8:10,566
2019/5/11,8:15,566
2019/5/11,8:20,576
2019/5/11,8:25,594
2019/5/11,8:30,601
2019/5/11,8:35,598
2019/5/11,8:40,599
2019/5/11,8:45,592
2019/5/11,8:50,603
2019/5/11,8:55,613
2019/5/11,9:00,621
2019/5/11,9:05,627
2019/5/11,9:10,621
2019/5/11,9:15,599
2019/5/11,9:20,594
2019/5/11,9:25,591
2019/5/11,9:30,606
2019/5/11,9:35,609
2019/5/11,9:40,615
2019/5/11,9:45,618
2019/5/11,9:50,610
2019/5/11,9:55,619
2019/5/11,10:00,626
2019/5/11,10:05,631
2019/5/11,10:10,634
2019/5/11,10:15,622
2019/5/11,10:20,622
2019/5/11,10:25,606
2019/5/11,10:30,607
2019/5/11,10:35,616
2019/5/11,10:40,627
2019/5/11,10:45,631
2019/5/11,10:50,632
2019/5/11,10:55,634
2019/5/11,11:00,628
2019/5/11,11:05,646
