2018/02/25 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,02月25日,20:30,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月25日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/25,00:00,68,70,47
2018/02/25,01:00,66,69,46
2018/02/25,02:00,67,70,47
2018/02/25,03:00,69,72,48
2018/02/25,04:00,69,71,48
2018/02/25,05:00,66,68,46
2018/02/25,06:00,63,66,44
2018/02/25,07:00,65,69,45
2018/02/25,08:00,70,73,49
2018/02/25,09:00,73,76,51
2018/02/25,10:00,76,77,53
2018/02/25,11:00,76,81,53
2018/02/25,12:00,77,82,54
2018/02/25,13:00,76,80,53
2018/02/25,14:00,80,82,56
2018/02/25,15:00,79,82,55
2018/02/25,16:00,78,83,54
2018/02/25,17:00,81,85,57
2018/02/25,18:00,85,89,59
2018/02/25,19:00,87,89,61
2018/02/25,20:00,85,87,59
2018/02/25,21:00,81,83,57
2018/02/25,22:00,75,78,52
2018/02/25,23:00,,73,

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00～16:00,02月25日,14:42,72,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,15:00～16:00,02月25日,14:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/25,22:35,75
2018/02/25,22:40,76
2018/02/25,22:45,75
2018/02/25,22:50,74
2018/02/25,22:55,73
2018/02/25,23:00,71
2018/02/25,23:05,70
2018/02/25,23:10,72
2018/02/25,23:15,73
2018/02/25,23:20,72
2018/02/25,23:25,69
2018/02/25,23:30,70
2018/02/25,23:35,70
2018/02/25,23:40,70
2018/02/25,23:45,70
2018/02/25,23:50,68
2018/02/25,23:55,66
