2017/07/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,07月07日,00:00,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月07日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/07,00:00,101,101,49
2017/07/07,01:00,95,95,46
2017/07/07,02:00,93,92,45
2017/07/07,03:00,92,91,45
2017/07/07,04:00,91,90,44
2017/07/07,05:00,92,90,45
2017/07/07,06:00,94,93,46
2017/07/07,07:00,107,104,52
2017/07/07,08:00,122,120,60
2017/07/07,09:00,132,130,65
2017/07/07,10:00,136,135,66
2017/07/07,11:00,138,138,67
2017/07/07,12:00,138,139,67
2017/07/07,13:00,139,142,68
2017/07/07,14:00,139,144,68
2017/07/07,15:00,139,143,68
2017/07/07,16:00,139,143,68
2017/07/07,17:00,137,140,67
2017/07/07,18:00,134,137,66
2017/07/07,19:00,134,136,66
2017/07/07,20:00,134,136,66
2017/07/07,21:00,128,130,63
2017/07/07,22:00,120,123,59
2017/07/07,23:00,112,115,55

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00～14:00,07月08日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,17:00～18:00,07月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/07,00:00,107
2017/07/07,00:05,106
2017/07/07,00:10,105
2017/07/07,00:15,104
2017/07/07,00:20,103
2017/07/07,00:25,102
2017/07/07,00:30,102
2017/07/07,00:35,101
2017/07/07,00:40,100
2017/07/07,00:45,100
2017/07/07,00:50,99
2017/07/07,00:55,99
2017/07/07,01:00,98
2017/07/07,01:05,98
2017/07/07,01:10,97
2017/07/07,01:15,97
2017/07/07,01:20,96
2017/07/07,01:25,96
2017/07/07,01:30,95
2017/07/07,01:35,95
2017/07/07,01:40,95
2017/07/07,01:45,94
2017/07/07,01:50,94
2017/07/07,01:55,94
2017/07/07,02:00,93
2017/07/07,02:05,93
2017/07/07,02:10,93
2017/07/07,02:15,93
2017/07/07,02:20,93
2017/07/07,02:25,93
2017/07/07,02:30,93
2017/07/07,02:35,93
2017/07/07,02:40,94
2017/07/07,02:45,94
2017/07/07,02:50,94
2017/07/07,02:55,93
2017/07/07,03:00,93
2017/07/07,03:05,93
2017/07/07,03:10,93
2017/07/07,03:15,93
2017/07/07,03:20,93
2017/07/07,03:25,93
2017/07/07,03:30,93
2017/07/07,03:35,92
2017/07/07,03:40,92
2017/07/07,03:45,92
2017/07/07,03:50,92
2017/07/07,03:55,92
2017/07/07,04:00,91
2017/07/07,04:05,91
2017/07/07,04:10,91
2017/07/07,04:15,91
2017/07/07,04:20,92
2017/07/07,04:25,92
2017/07/07,04:30,91
2017/07/07,04:35,91
2017/07/07,04:40,92
2017/07/07,04:45,91
2017/07/07,04:50,91
2017/07/07,04:55,92
2017/07/07,05:00,92
2017/07/07,05:05,92
2017/07/07,05:10,92
2017/07/07,05:15,92
2017/07/07,05:20,93
2017/07/07,05:25,93
2017/07/07,05:30,93
2017/07/07,05:35,92
2017/07/07,05:40,92
2017/07/07,05:45,92
2017/07/07,05:50,92
2017/07/07,05:55,91
2017/07/07,06:00,91
2017/07/07,06:05,92
2017/07/07,06:10,92
2017/07/07,06:15,92
2017/07/07,06:20,93
2017/07/07,06:25,93
2017/07/07,06:30,94
2017/07/07,06:35,96
2017/07/07,06:40,97
2017/07/07,06:45,97
2017/07/07,06:50,98
2017/07/07,06:55,99
2017/07/07,07:00,100
2017/07/07,07:05,103
2017/07/07,07:10,104
2017/07/07,07:15,104
2017/07/07,07:20,105
2017/07/07,07:25,105
2017/07/07,07:30,106
2017/07/07,07:35,109
2017/07/07,07:40,110
2017/07/07,07:45,110
2017/07/07,07:50,111
2017/07/07,07:55,112
2017/07/07,08:00,112
2017/07/07,08:05,116
2017/07/07,08:10,117
2017/07/07,08:15,119
2017/07/07,08:20,120
2017/07/07,08:25,121
2017/07/07,08:30,121
2017/07/07,08:35,124
2017/07/07,08:40,125
2017/07/07,08:45,126
2017/07/07,08:50,126
2017/07/07,08:55,128
2017/07/07,09:00,128
2017/07/07,09:05,131
2017/07/07,09:10,132
2017/07/07,09:15,131
2017/07/07,09:20,132
2017/07/07,09:25,132
2017/07/07,09:30,131
2017/07/07,09:35,133
2017/07/07,09:40,133
2017/07/07,09:45,133
2017/07/07,09:50,133
2017/07/07,09:55,134
2017/07/07,10:00,134
2017/07/07,10:05,135
2017/07/07,10:10,136
2017/07/07,10:15,136
2017/07/07,10:20,136
2017/07/07,10:25,136
2017/07/07,10:30,136
2017/07/07,10:35,137
2017/07/07,10:40,138
2017/07/07,10:45,138
2017/07/07,10:50,138
2017/07/07,10:55,138
2017/07/07,11:00,137
2017/07/07,11:05,139
2017/07/07,11:10,139
2017/07/07,11:15,139
2017/07/07,11:20,139
2017/07/07,11:25,139
2017/07/07,11:30,139
2017/07/07,11:35,140
2017/07/07,11:40,140
2017/07/07,11:45,140
2017/07/07,11:50,139
2017/07/07,11:55,139
2017/07/07,12:00,139
2017/07/07,12:05,139
2017/07/07,12:10,139
2017/07/07,12:15,139
2017/07/07,12:20,139
2017/07/07,12:25,139
2017/07/07,12:30,138
2017/07/07,12:35,139
2017/07/07,12:40,139
2017/07/07,12:45,138
2017/07/07,12:50,138
2017/07/07,12:55,138
2017/07/07,13:00,138
2017/07/07,13:05,139
2017/07/07,13:10,139
2017/07/07,13:15,139
2017/07/07,13:20,139
2017/07/07,13:25,139
2017/07/07,13:30,140
2017/07/07,13:35,139
2017/07/07,13:40,140
