2019/08/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
946,16:00～17:00,08月12日,06:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
851,16:00～17:00,08月12日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/12,0:00,575,591,60
2019/8/12,1:00,541,560,57
2019/8/12,2:00,554,575,58
2019/8/12,3:00,578,591,61
2019/8/12,4:00,578,586,61
2019/8/12,5:00,573,577,60
2019/8/12,6:00,569,572,60
2019/8/12,7:00,606,610,64
2019/8/12,8:00,675,684,71
2019/8/12,9:00,729,748,77
2019/8/12,10:00,769,779,81
2019/8/12,11:00,795,800,84
2019/8/12,12:00,810,822,85
2019/8/12,13:00,824,836,87
2019/8/12,14:00,822,841,86
2019/8/12,15:00,827,846,87
2019/8/12,16:00,847,851,89
2019/8/12,17:00,859,837,90
2019/8/12,18:00,856,827,90
2019/8/12,19:00,834,818,88
2019/8/12,20:00,804,776,84
2019/8/12,21:00,750,730,79
2019/8/12,22:00,702,691,74
2019/8/12,23:00,653,654,69

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,14:00～15:00,08月12日,15:45,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,16:00～17:00,08月12日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/12,0:00,608
2019/8/12,0:05,600
2019/8/12,0:10,590
2019/8/12,0:15,583
2019/8/12,0:20,585
2019/8/12,0:25,577
2019/8/12,0:30,573
2019/8/12,0:35,568
2019/8/12,0:40,562
2019/8/12,0:45,555
2019/8/12,0:50,553
2019/8/12,0:55,545
2019/8/12,1:00,541
2019/8/12,1:05,547
2019/8/12,1:10,544
2019/8/12,1:15,545
2019/8/12,1:20,540
2019/8/12,1:25,537
2019/8/12,1:30,536
2019/8/12,1:35,535
2019/8/12,1:40,537
2019/8/12,1:45,543
2019/8/12,1:50,545
2019/8/12,1:55,541
2019/8/12,2:00,532
2019/8/12,2:05,532
2019/8/12,2:10,536
2019/8/12,2:15,546
2019/8/12,2:20,555
2019/8/12,2:25,556
2019/8/12,2:30,557
2019/8/12,2:35,566
2019/8/12,2:40,571
2019/8/12,2:45,567
2019/8/12,2:50,564
2019/8/12,2:55,573
2019/8/12,3:00,574
2019/8/12,3:05,565
2019/8/12,3:10,569
2019/8/12,3:15,573
2019/8/12,3:20,579
2019/8/12,3:25,579
2019/8/12,3:30,585
2019/8/12,3:35,583
2019/8/12,3:40,582
2019/8/12,3:45,586
2019/8/12,3:50,583
2019/8/12,3:55,582
2019/8/12,4:00,582
2019/8/12,4:05,578
2019/8/12,4:10,570
2019/8/12,4:15,566
2019/8/12,4:20,567
2019/8/12,4:25,574
2019/8/12,4:30,577
2019/8/12,4:35,589
2019/8/12,4:40,586
2019/8/12,4:45,586
2019/8/12,4:50,585
2019/8/12,4:55,582
2019/8/12,5:00,582
2019/8/12,5:05,581
2019/8/12,5:10,576
2019/8/12,5:15,575
2019/8/12,5:20,564
2019/8/12,5:25,573
2019/8/12,5:30,575
2019/8/12,5:35,571
2019/8/12,5:40,576
2019/8/12,5:45,568
2019/8/12,5:50,565
2019/8/12,5:55,567
2019/8/12,6:00,566
2019/8/12,6:05,571
2019/8/12,6:10,559
2019/8/12,6:15,565
2019/8/12,6:20,567
2019/8/12,6:25,568
2019/8/12,6:30,571
2019/8/12,6:35,575
2019/8/12,6:40,572
2019/8/12,6:45,571
2019/8/12,6:50,568
2019/8/12,6:55,573
2019/8/12,7:00,582
2019/8/12,7:05,594
2019/8/12,7:10,598
2019/8/12,7:15,602
2019/8/12,7:20,609
2019/8/12,7:25,611
2019/8/12,7:30,609
2019/8/12,7:35,610
2019/8/12,7:40,600
2019/8/12,7:45,608
2019/8/12,7:50,620
2019/8/12,7:55,630
2019/8/12,8:00,635
2019/8/12,8:05,656
2019/8/12,8:10,656
2019/8/12,8:15,654
2019/8/12,8:20,663
2019/8/12,8:25,667
2019/8/12,8:30,684
2019/8/12,8:35,693
2019/8/12,8:40,694
2019/8/12,8:45,698
2019/8/12,8:50,700
2019/8/12,8:55,704
2019/8/12,9:00,710
2019/8/12,9:05,718
2019/8/12,9:10,721
2019/8/12,9:15,719
2019/8/12,9:20,720
2019/8/12,9:25,723
2019/8/12,9:30,735
2019/8/12,9:35,736
2019/8/12,9:40,735
2019/8/12,9:45,746
2019/8/12,9:50,740
2019/8/12,9:55,737
2019/8/12,10:00,748
2019/8/12,10:05,749
2019/8/12,10:10,749
2019/8/12,10:15,762
2019/8/12,10:20,767
2019/8/12,10:25,773
2019/8/12,10:30,774
2019/8/12,10:35,782
2019/8/12,10:40,777
2019/8/12,10:45,781
2019/8/12,10:50,781
2019/8/12,10:55,783
2019/8/12,11:00,782
2019/8/12,11:05,793
2019/8/12,11:10,792
2019/8/12,11:15,784
2019/8/12,11:20,791
2019/8/12,11:25,797
2019/8/12,11:30,796
2019/8/12,11:35,797
2019/8/12,11:40,795
2019/8/12,11:45,795
2019/8/12,11:50,803
2019/8/12,11:55,810
2019/8/12,12:00,812
2019/8/12,12:05,813
2019/8/12,12:10,808
2019/8/12,12:15,796
2019/8/12,12:20,794
2019/8/12,12:25,795
2019/8/12,12:30,808
2019/8/12,12:35,810
2019/8/12,12:40,812
2019/8/12,12:45,815
2019/8/12,12:50,825
2019/8/12,12:55,830
2019/8/12,13:00,830
2019/8/12,13:05,827
2019/8/12,13:10,826
2019/8/12,13:15,824
2019/8/12,13:20,814
2019/8/12,13:25,816
2019/8/12,13:30,814
2019/8/12,13:35,824
2019/8/12,13:40,835
2019/8/12,13:45,825
2019/8/12,13:50,824
2019/8/12,13:55,825
2019/8/12,14:00,823
2019/8/12,14:05,829
2019/8/12,14:10,830
2019/8/12,14:15,828
2019/8/12,14:20,822
2019/8/12,14:25,817
2019/8/12,14:30,815
2019/8/12,14:35,812
2019/8/12,14:40,816
2019/8/12,14:45,823
2019/8/12,14:50,821
2019/8/12,14:55,827
2019/8/12,15:00,828
2019/8/12,15:05,832
2019/8/12,15:10,832
2019/8/12,15:15,832
2019/8/12,15:20,828
2019/8/12,15:25,834
2019/8/12,15:30,828
2019/8/12,15:35,821
2019/8/12,15:40,819
2019/8/12,15:45,822
2019/8/12,15:50,821
2019/8/12,15:55,829
2019/8/12,16:00,835
2019/8/12,16:05,840
2019/8/12,16:10,842
2019/8/12,16:15,841
2019/8/12,16:20,842
2019/8/12,16:25,850
2019/8/12,16:30,853
2019/8/12,16:35,854
2019/8/12,16:40,849
2019/8/12,16:45,855
2019/8/12,16:50,850
2019/8/12,16:55,853
2019/8/12,17:00,850
2019/8/12,17:05,843
2019/8/12,17:10,854
2019/8/12,17:15,856
2019/8/12,17:20,856
2019/8/12,17:25,861
2019/8/12,17:30,862
2019/8/12,17:35,867
2019/8/12,17:40,868
2019/8/12,17:45,864
2019/8/12,17:50,866
2019/8/12,17:55,865
2019/8/12,18:00,859
2019/8/12,18:05,852
2019/8/12,18:10,860
2019/8/12,18:15,862
2019/8/12,18:20,858
2019/8/12,18:25,860
2019/8/12,18:30,854
2019/8/12,18:35,857
2019/8/12,18:40,854
2019/8/12,18:45,856
2019/8/12,18:50,850
2019/8/12,18:55,852
2019/8/12,19:00,848
2019/8/12,19:05,846
2019/8/12,19:10,834
2019/8/12,19:15,840
2019/8/12,19:20,844
2019/8/12,19:25,842
2019/8/12,19:30,837
2019/8/12,19:35,836
2019/8/12,19:40,829
2019/8/12,19:45,814
2019/8/12,19:50,812
2019/8/12,19:55,827
2019/8/12,20:00,821
2019/8/12,20:05,810
2019/8/12,20:10,807
2019/8/12,20:15,815
2019/8/12,20:20,810
2019/8/12,20:25,807
2019/8/12,20:30,808
2019/8/12,20:35,797
