2019/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,14:00～15:00,5/25,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,14:00～15:00,5/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/25,0:00,1301,1283,65
2019/5/25,1:00,1228,1232,62
2019/5/25,2:00,1258,1272,63
2019/5/25,3:00,1315,1323,66
2019/5/25,4:00,1319,1324,66
2019/5/25,5:00,1269,1264,64
2019/5/25,6:00,1258,1243,63
2019/5/25,7:00,1306,1302,66
2019/5/25,8:00,1429,1440,72
2019/5/25,9:00,1567,1571,79
2019/5/25,10:00,1643,1614,83
2019/5/25,11:00,1697,1654,86
2019/5/25,12:00,1693,1624,85
2019/5/25,13:00,1718,1691,87
2019/5/25,14:00,1730,1710,87
2019/5/25,15:00,1731,1703,87
2019/5/25,16:00,1728,1702,87
2019/5/25,17:00,1686,1683,85
2019/5/25,18:00,1638,1654,83
2019/5/25,19:00,1633,1651,82
2019/5/25,20:00,1572,1563,79
2019/5/25,21:00,1494,1484,75
2019/5/25,22:00,1414,1426,71
2019/5/25,23:00,1347,1374,68

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1906,18:00～19:00,5/25,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1651,18:00～19:00,5/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/25,0:00,1353
2019/5/25,0:05,1343
2019/5/25,0:10,1337
2019/5/25,0:15,1319
2019/5/25,0:20,1305
2019/5/25,0:25,1303
2019/5/25,0:30,1293
2019/5/25,0:35,1282
2019/5/25,0:40,1284
2019/5/25,0:45,1273
2019/5/25,0:50,1263
2019/5/25,0:55,1255
2019/5/25,1:00,1252
2019/5/25,1:05,1251
2019/5/25,1:10,1246
2019/5/25,1:15,1234
2019/5/25,1:20,1229
2019/5/25,1:25,1220
2019/5/25,1:30,1220
2019/5/25,1:35,1213
2019/5/25,1:40,1214
2019/5/25,1:45,1222
2019/5/25,1:50,1217
2019/5/25,1:55,1219
2019/5/25,2:00,1226
2019/5/25,2:05,1241
2019/5/25,2:10,1243
2019/5/25,2:15,1243
2019/5/25,2:20,1244
2019/5/25,2:25,1247
2019/5/25,2:30,1263
2019/5/25,2:35,1275
2019/5/25,2:40,1264
2019/5/25,2:45,1280
2019/5/25,2:50,1281
2019/5/25,2:55,1286
2019/5/25,3:00,1297
2019/5/25,3:05,1304
2019/5/25,3:10,1301
2019/5/25,3:15,1295
2019/5/25,3:20,1316
2019/5/25,3:25,1323
2019/5/25,3:30,1328
2019/5/25,3:35,1331
2019/5/25,3:40,1322
2019/5/25,3:45,1324
2019/5/25,3:50,1322
2019/5/25,3:55,1319
2019/5/25,4:00,1321
2019/5/25,4:05,1319
2019/5/25,4:10,1318
2019/5/25,4:15,1322
2019/5/25,4:20,1329
2019/5/25,4:25,1327
2019/5/25,4:30,1311
2019/5/25,4:35,1314
2019/5/25,4:40,1330
2019/5/25,4:45,1320
2019/5/25,4:50,1316
2019/5/25,4:55,1295
2019/5/25,5:00,1282
2019/5/25,5:05,1287
2019/5/25,5:10,1273
2019/5/25,5:15,1266
2019/5/25,5:20,1278
2019/5/25,5:25,1276
2019/5/25,5:30,1281
2019/5/25,5:35,1281
2019/5/25,5:40,1261
2019/5/25,5:45,1254
2019/5/25,5:50,1239
2019/5/25,5:55,1245
2019/5/25,6:00,1255
2019/5/25,6:05,1237
2019/5/25,6:10,1238
2019/5/25,6:15,1242
2019/5/25,6:20,1254
2019/5/25,6:25,1266
2019/5/25,6:30,1267
2019/5/25,6:35,1262
2019/5/25,6:40,1257
2019/5/25,6:45,1261
2019/5/25,6:50,1279
2019/5/25,6:55,1282
2019/5/25,7:00,1277
2019/5/25,7:05,1260
2019/5/25,7:10,1275
2019/5/25,7:15,1289
2019/5/25,7:20,1297
2019/5/25,7:25,1308
2019/5/25,7:30,1303
2019/5/25,7:35,1314
2019/5/25,7:40,1325
2019/5/25,7:45,1330
2019/5/25,7:50,1338
2019/5/25,7:55,1356
2019/5/25,8:00,1366
2019/5/25,8:05,1380
2019/5/25,8:10,1398
2019/5/25,8:15,1401
2019/5/25,8:20,1400
2019/5/25,8:25,1412
2019/5/25,8:30,1431
2019/5/25,8:35,1455
2019/5/25,8:40,1466
2019/5/25,8:45,1471
2019/5/25,8:50,1475
2019/5/25,8:55,1494
2019/5/25,9:00,1518
2019/5/25,9:05,1544
2019/5/25,9:10,1550
2019/5/25,9:15,1546
2019/5/25,9:20,1554
2019/5/25,9:25,1564
2019/5/25,9:30,1569
2019/5/25,9:35,1583
2019/5/25,9:40,1585
2019/5/25,9:45,1592
2019/5/25,9:50,1593
2019/5/25,9:55,1603
2019/5/25,10:00,1618
2019/5/25,10:05,1620
2019/5/25,10:10,1621
2019/5/25,10:15,1628
2019/5/25,10:20,1646
2019/5/25,10:25,1652
2019/5/25,10:30,1659
2019/5/25,10:35,1651
2019/5/25,10:40,1646
2019/5/25,10:45,1654
2019/5/25,10:50,1659
2019/5/25,10:55,1667
2019/5/25,11:00,1676
2019/5/25,11:05,1682
2019/5/25,11:10,1686
2019/5/25,11:15,1686
2019/5/25,11:20,1692
2019/5/25,11:25,1695
2019/5/25,11:30,1701
2019/5/25,11:35,1699
2019/5/25,11:40,1712
2019/5/25,11:45,1708
2019/5/25,11:50,1709
2019/5/25,11:55,1713
2019/5/25,12:00,1708
2019/5/25,12:05,1697
2019/5/25,12:10,1700
2019/5/25,12:15,1699
2019/5/25,12:20,1690
2019/5/25,12:25,1685
2019/5/25,12:30,1680
2019/5/25,12:35,1683
2019/5/25,12:40,1691
2019/5/25,12:45,1688
2019/5/25,12:50,1688
2019/5/25,12:55,1704
2019/5/25,13:00,1705
2019/5/25,13:05,1705
2019/5/25,13:10,1718
2019/5/25,13:15,1731
2019/5/25,13:20,1725
2019/5/25,13:25,1718
2019/5/25,13:30,1722
2019/5/25,13:35,1719
2019/5/25,13:40,1712
2019/5/25,13:45,1711
2019/5/25,13:50,1722
2019/5/25,13:55,1724
2019/5/25,14:00,1732
2019/5/25,14:05,1732
2019/5/25,14:10,1735
2019/5/25,14:15,1729
2019/5/25,14:20,1730
2019/5/25,14:25,1720
2019/5/25,14:30,1724
2019/5/25,14:35,1738
2019/5/25,14:40,1737
2019/5/25,14:45,1739
2019/5/25,14:50,1731
2019/5/25,14:55,1718
2019/5/25,15:00,1729
2019/5/25,15:05,1730
2019/5/25,15:10,1732
2019/5/25,15:15,1732
2019/5/25,15:20,1732
2019/5/25,15:25,1728
2019/5/25,15:30,1724
2019/5/25,15:35,1733
2019/5/25,15:40,1738
2019/5/25,15:45,1742
2019/5/25,15:50,1732
2019/5/25,15:55,1724
2019/5/25,16:00,1724
2019/5/25,16:05,1735
2019/5/25,16:10,1721
2019/5/25,16:15,1717
2019/5/25,16:20,1720
2019/5/25,16:25,1726
2019/5/25,16:30,1735
2019/5/25,16:35,1741
2019/5/25,16:40,1738
2019/5/25,16:45,1733
2019/5/25,16:50,1723
2019/5/25,16:55,1717
2019/5/25,17:00,1710
2019/5/25,17:05,1705
2019/5/25,17:10,1706
2019/5/25,17:15,1691
2019/5/25,17:20,1686
2019/5/25,17:25,1700
2019/5/25,17:30,1686
2019/5/25,17:35,1669
2019/5/25,17:40,1685
2019/5/25,17:45,1678
2019/5/25,17:50,1661
2019/5/25,17:55,1649
2019/5/25,18:00,1644
2019/5/25,18:05,1643
2019/5/25,18:10,1638
2019/5/25,18:15,1635
2019/5/25,18:20,1634
2019/5/25,18:25,1637
2019/5/25,18:30,1633
2019/5/25,18:35,1637
2019/5/25,18:40,1638
2019/5/25,18:45,1631
2019/5/25,18:50,1634
2019/5/25,18:55,1647
2019/5/25,19:00,1650
2019/5/25,19:05,1645
2019/5/25,19:10,1640
2019/5/25,19:15,1639
2019/5/25,19:20,1636
2019/5/25,19:25,1642
2019/5/25,19:30,1642
2019/5/25,19:35,1633
