2016/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2934,14:00～15:00,8/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,14:00～15:00,8/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/18,0:00,1511,1560,51
2016/8/18,1:00,1398,1460,47
2016/8/18,2:00,1382,1440,47
2016/8/18,3:00,1386,1450,47
2016/8/18,4:00,1369,1430,46
2016/8/18,5:00,1365,1420,46
2016/8/18,6:00,1440,1480,49
2016/8/18,7:00,1631,1700,55
2016/8/18,8:00,1930,2040,65
2016/8/18,9:00,2178,2320,74
2016/8/18,10:00,2282,2410,77
2016/8/18,11:00,2356,2480,80
2016/8/18,12:00,2335,2390,79
2016/8/18,13:00,2441,2530,83
2016/8/18,14:00,2495,2540,85
2016/8/18,15:00,2511,2520,85
2016/8/18,16:00,2517,2500,85
2016/8/18,17:00,2429,2380,82
2016/8/18,18:00,2345,2280,79
2016/8/18,19:00,2290,2200,78
2016/8/18,20:00,2152,2060,73
2016/8/18,21:00,2023,1930,68
2016/8/18,22:00,1905,1840,64
2016/8/18,23:00,1759,1720,59

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2886,14:00～15:00,8/18,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2660,14:00～15:00,8/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/18,0:00,1589
2016/8/18,0:05,1570
2016/8/18,0:10,1564
2016/8/18,0:15,1549
2016/8/18,0:20,1533
2016/8/18,0:25,1512
2016/8/18,0:30,1501
2016/8/18,0:35,1487
2016/8/18,0:40,1467
2016/8/18,0:45,1472
2016/8/18,0:50,1457
2016/8/18,0:55,1433
2016/8/18,1:00,1433
2016/8/18,1:05,1430
2016/8/18,1:10,1428
2016/8/18,1:15,1411
2016/8/18,1:20,1402
2016/8/18,1:25,1386
2016/8/18,1:30,1371
2016/8/18,1:35,1389
2016/8/18,1:40,1394
2016/8/18,1:45,1385
2016/8/18,1:50,1380
2016/8/18,1:55,1372
2016/8/18,2:00,1381
2016/8/18,2:05,1374
2016/8/18,2:10,1370
2016/8/18,2:15,1377
2016/8/18,2:20,1369
2016/8/18,2:25,1375
2016/8/18,2:30,1373
2016/8/18,2:35,1379
2016/8/18,2:40,1381
2016/8/18,2:45,1392
2016/8/18,2:50,1407
2016/8/18,2:55,1405
2016/8/18,3:00,1389
2016/8/18,3:05,1383
2016/8/18,3:10,1389
2016/8/18,3:15,1390
2016/8/18,3:20,1387
2016/8/18,3:25,1393
2016/8/18,3:30,1390
2016/8/18,3:35,1383
2016/8/18,3:40,1381
2016/8/18,3:45,1392
2016/8/18,3:50,1381
2016/8/18,3:55,1377
2016/8/18,4:00,1371
2016/8/18,4:05,1376
2016/8/18,4:10,1370
2016/8/18,4:15,1364
2016/8/18,4:20,1370
2016/8/18,4:25,1369
2016/8/18,4:30,1370
2016/8/18,4:35,1365
2016/8/18,4:40,1369
2016/8/18,4:45,1364
2016/8/18,4:50,1365
2016/8/18,4:55,1370
2016/8/18,5:00,1360
2016/8/18,5:05,1370
2016/8/18,5:10,1365
2016/8/18,5:15,1374
2016/8/18,5:20,1370
2016/8/18,5:25,1360
2016/8/18,5:30,1373
2016/8/18,5:35,1371
2016/8/18,5:40,1364
2016/8/18,5:45,1356
2016/8/18,5:50,1351
2016/8/18,5:55,1368
2016/8/18,6:00,1366
2016/8/18,6:05,1389
2016/8/18,6:10,1405
2016/8/18,6:15,1409
2016/8/18,6:20,1422
2016/8/18,6:25,1441
2016/8/18,6:30,1452
2016/8/18,6:35,1460
2016/8/18,6:40,1461
2016/8/18,6:45,1482
2016/8/18,6:50,1487
2016/8/18,6:55,1502
2016/8/18,7:00,1518
2016/8/18,7:05,1547
2016/8/18,7:10,1571
2016/8/18,7:15,1579
2016/8/18,7:20,1601
2016/8/18,7:25,1618
2016/8/18,7:30,1639
2016/8/18,7:35,1659
2016/8/18,7:40,1676
2016/8/18,7:45,1698
2016/8/18,7:50,1709
2016/8/18,7:55,1753
2016/8/18,8:00,1771
2016/8/18,8:05,1807
2016/8/18,8:10,1852
2016/8/18,8:15,1871
2016/8/18,8:20,1886
2016/8/18,8:25,1907
2016/8/18,8:30,1922
2016/8/18,8:35,1969
2016/8/18,8:40,2002
2016/8/18,8:45,2033
2016/8/18,8:50,2059
2016/8/18,8:55,2083
2016/8/18,9:00,2103
2016/8/18,9:05,2134
2016/8/18,9:10,2148
2016/8/18,9:15,2158
2016/8/18,9:20,2172
2016/8/18,9:25,2177
2016/8/18,9:30,2186
2016/8/18,9:35,2195
2016/8/18,9:40,2206
2016/8/18,9:45,2205
2016/8/18,9:50,2219
2016/8/18,9:55,2236
2016/8/18,10:00,2243
2016/8/18,10:05,2254
2016/8/18,10:10,2258
2016/8/18,10:15,2260
2016/8/18,10:20,2272
2016/8/18,10:25,2283
2016/8/18,10:30,2278
2016/8/18,10:35,2294
2016/8/18,10:40,2299
2016/8/18,10:45,2304
2016/8/18,10:50,2319
2016/8/18,10:55,2323
