2018/11/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～18:00,11月11日,7:24,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00～18:00,11月11日,7:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/11,0:00,280,280,66
2018/11/11,1:00,284,282,67
2018/11/11,2:00,295,292,70
2018/11/11,3:00,306,304,72
2018/11/11,4:00,310,308,73
2018/11/11,5:00,308,307,73
2018/11/11,6:00,295,292,70
2018/11/11,7:00,277,278,65
2018/11/11,8:00,274,279,65
2018/11/11,9:00,279,279,66
2018/11/11,10:00,283,280,67
2018/11/11,11:00,287,280,68
2018/11/11,12:00,285,280,67
2018/11/11,13:00,294,279,69
2018/11/11,14:00,294,278,69
2018/11/11,15:00,300,287,71
2018/11/11,16:00,332,321,78
2018/11/11,17:00,347,346,82
2018/11/11,18:00,346,341,82
2018/11/11,19:00,342,336,81
2018/11/11,20:00,327,321,77
2018/11/11,21:00,308,307,73
2018/11/11,22:00,289,287,68
2018/11/11,23:00,292,283,69

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,16:00～17:00,11月12日,4:23,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,16:00～17:00,11月12日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/11,0:00,286
2018/11/11,0:05,285
2018/11/11,0:10,284
2018/11/11,0:15,282
2018/11/11,0:20,281
2018/11/11,0:25,280
2018/11/11,0:30,278
2018/11/11,0:35,277
2018/11/11,0:40,276
2018/11/11,0:45,273
2018/11/11,0:50,270
2018/11/11,0:55,273
2018/11/11,1:00,278
2018/11/11,1:05,281
2018/11/11,1:10,282
2018/11/11,1:15,281
2018/11/11,1:20,279
2018/11/11,1:25,278
2018/11/11,1:30,281
2018/11/11,1:35,285
2018/11/11,1:40,284
2018/11/11,1:45,280
2018/11/11,1:50,279
2018/11/11,1:55,284
2018/11/11,2:00,286
2018/11/11,2:05,289
2018/11/11,2:10,285
2018/11/11,2:15,286
2018/11/11,2:20,290
2018/11/11,2:25,291
2018/11/11,2:30,294
2018/11/11,2:35,295
2018/11/11,2:40,295
2018/11/11,2:45,295
2018/11/11,2:50,298
2018/11/11,2:55,301
2018/11/11,3:00,304
2018/11/11,3:05,304
2018/11/11,3:10,303
2018/11/11,3:15,304
2018/11/11,3:20,303
2018/11/11,3:25,303
2018/11/11,3:30,303
2018/11/11,3:35,305
2018/11/11,3:40,301
2018/11/11,3:45,304
2018/11/11,3:50,305
2018/11/11,3:55,304
2018/11/11,4:00,305
2018/11/11,4:05,306
2018/11/11,4:10,306
2018/11/11,4:15,307
2018/11/11,4:20,303
2018/11/11,4:25,303
2018/11/11,4:30,309
2018/11/11,4:35,309
2018/11/11,4:40,309
2018/11/11,4:45,311
2018/11/11,4:50,310
2018/11/11,4:55,310
2018/11/11,5:00,314
2018/11/11,5:05,314
2018/11/11,5:10,311
2018/11/11,5:15,308
2018/11/11,5:20,310
2018/11/11,5:25,309
2018/11/11,5:30,310
2018/11/11,5:35,306
2018/11/11,5:40,300
2018/11/11,5:45,299
2018/11/11,5:50,296
2018/11/11,5:55,299
2018/11/11,6:00,305
2018/11/11,6:05,303
2018/11/11,6:10,304
2018/11/11,6:15,300
2018/11/11,6:20,296
2018/11/11,6:25,293
2018/11/11,6:30,295
2018/11/11,6:35,292
2018/11/11,6:40,288
2018/11/11,6:45,285
2018/11/11,6:50,282
2018/11/11,6:55,280
2018/11/11,7:00,278
2018/11/11,7:05,276
2018/11/11,7:10,275
2018/11/11,7:15,275
2018/11/11,7:20,274
2018/11/11,7:25,270
2018/11/11,7:30,278
2018/11/11,7:35,277
2018/11/11,7:40,275
2018/11/11,7:45,272
2018/11/11,7:50,272
2018/11/11,7:55,271
2018/11/11,8:00,277
2018/11/11,8:05,279
2018/11/11,8:10,279
2018/11/11,8:15,275
2018/11/11,8:20,271
2018/11/11,8:25,267
2018/11/11,8:30,277
2018/11/11,8:35,275
2018/11/11,8:40,273
2018/11/11,8:45,273
2018/11/11,8:50,274
2018/11/11,8:55,276
2018/11/11,9:00,280
2018/11/11,9:05,279
2018/11/11,9:10,281
2018/11/11,9:15,282
2018/11/11,9:20,281
2018/11/11,9:25,277
2018/11/11,9:30,276
2018/11/11,9:35,278
2018/11/11,9:40,281
2018/11/11,9:45,284
2018/11/11,9:50,278
2018/11/11,9:55,280
2018/11/11,10:00,282
2018/11/11,10:05,282
2018/11/11,10:10,284
2018/11/11,10:15,286
2018/11/11,10:20,289
2018/11/11,10:25,287
2018/11/11,10:30,285
2018/11/11,10:35,285
2018/11/11,10:40,284
2018/11/11,10:45,285
2018/11/11,10:50,284
2018/11/11,10:55,281
2018/11/11,11:00,289
2018/11/11,11:05,288
2018/11/11,11:10,286
2018/11/11,11:15,288
2018/11/11,11:20,290
2018/11/11,11:25,287
2018/11/11,11:30,283
2018/11/11,11:35,285
2018/11/11,11:40,287
2018/11/11,11:45,285
2018/11/11,11:50,286
2018/11/11,11:55,288
2018/11/11,12:00,286
2018/11/11,12:05,287
2018/11/11,12:10,289
2018/11/11,12:15,289
2018/11/11,12:20,287
2018/11/11,12:25,285
2018/11/11,12:30,284
2018/11/11,12:35,286
2018/11/11,12:40,287
2018/11/11,12:45,289
2018/11/11,12:50,288
2018/11/11,12:55,291
2018/11/11,13:00,286
2018/11/11,13:05,290
2018/11/11,13:10,292
2018/11/11,13:15,291
2018/11/11,13:20,292
2018/11/11,13:25,295
2018/11/11,13:30,296
2018/11/11,13:35,299
2018/11/11,13:40,298
2018/11/11,13:45,296
2018/11/11,13:50,298
2018/11/11,13:55,300
2018/11/11,14:00,296
2018/11/11,14:05,294
2018/11/11,14:10,294
2018/11/11,14:15,296
2018/11/11,14:20,294
2018/11/11,14:25,296
2018/11/11,14:30,288
2018/11/11,14:35,288
2018/11/11,14:40,289
2018/11/11,14:45,293
2018/11/11,14:50,296
2018/11/11,14:55,297
2018/11/11,15:00,292
2018/11/11,15:05,294
2018/11/11,15:10,295
2018/11/11,15:15,295
2018/11/11,15:20,297
2018/11/11,15:25,299
2018/11/11,15:30,294
2018/11/11,15:35,296
2018/11/11,15:40,298
2018/11/11,15:45,300
2018/11/11,15:50,304
2018/11/11,15:55,307
2018/11/11,16:00,310
2018/11/11,16:05,315
2018/11/11,16:10,318
2018/11/11,16:15,321
2018/11/11,16:20,325
2018/11/11,16:25,331
2018/11/11,16:30,335
2018/11/11,16:35,334
2018/11/11,16:40,338
2018/11/11,16:45,341
2018/11/11,16:50,344
2018/11/11,16:55,344
2018/11/11,17:00,342
2018/11/11,17:05,343
2018/11/11,17:10,346
2018/11/11,17:15,347
2018/11/11,17:20,347
2018/11/11,17:25,345
2018/11/11,17:30,346
2018/11/11,17:35,348
2018/11/11,17:40,349
2018/11/11,17:45,348
2018/11/11,17:50,349
2018/11/11,17:55,347
2018/11/11,18:00,348
2018/11/11,18:05,347
2018/11/11,18:10,347
2018/11/11,18:15,349
2018/11/11,18:20,349
2018/11/11,18:25,347
2018/11/11,18:30,346
2018/11/11,18:35,346
2018/11/11,18:40,346
2018/11/11,18:45,345
2018/11/11,18:50,346
2018/11/11,18:55,345
2018/11/11,19:00,346
2018/11/11,19:05,347
2018/11/11,19:10,344
2018/11/11,19:15,341
2018/11/11,19:20,341
2018/11/11,19:25,342
2018/11/11,19:30,342
2018/11/11,19:35,341
2018/11/11,19:40,343
2018/11/11,19:45,338
2018/11/11,19:50,337
2018/11/11,19:55,337
2018/11/11,20:00,337
2018/11/11,20:05,336
2018/11/11,20:10,332
2018/11/11,20:15,330
2018/11/11,20:20,329
2018/11/11,20:25,328
2018/11/11,20:30,324
2018/11/11,20:35,322
2018/11/11,20:40,322
2018/11/11,20:45,321
2018/11/11,20:50,320
2018/11/11,20:55,317
2018/11/11,21:00,317
2018/11/11,21:05,318
2018/11/11,21:10,315
2018/11/11,21:15,309
2018/11/11,21:20,307
2018/11/11,21:25,307
2018/11/11,21:30,305
2018/11/11,21:35,303
2018/11/11,21:40,302
2018/11/11,21:45,299
2018/11/11,21:50,297
2018/11/11,21:55,299
2018/11/11,22:00,297
2018/11/11,22:05,295
2018/11/11,22:10,292
2018/11/11,22:15,289
2018/11/11,22:20,288
2018/11/11,22:25,289
2018/11/11,22:30,287
2018/11/11,22:35,284
2018/11/11,22:40,283
2018/11/11,22:45,282
2018/11/11,22:50,280
2018/11/11,22:55,279
2018/11/11,23:00,285
2018/11/11,23:05,289
2018/11/11,23:10,291
2018/11/11,23:15,289
2018/11/11,23:20,289
2018/11/11,23:25,288
2018/11/11,23:30,287
2018/11/11,23:35,286
2018/11/11,23:40,287
2018/11/11,23:45,285
