2019/4/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,9:00～10:00,4月3日,20:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,9:00～10:00,4月3日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/4,0:00,357,346,78
2019/4/4,1:00,365,351,80
2019/4/4,2:00,381,371,84
2019/4/4,3:00,390,378,86
2019/4/4,4:00,387,380,85
2019/4/4,5:00,380,371,83
2019/4/4,6:00,379,370,83
2019/4/4,7:00,376,368,83
2019/4/4,8:00,403,381,89
2019/4/4,9:00,416,392,91
2019/4/4,10:00,407,386,89
2019/4/4,11:00,397,384,87
2019/4/4,12:00,368,356,81
2019/4/4,13:00,375,368,82
2019/4/4,14:00,371,366,81
2019/4/4,15:00,364,359,80
2019/4/4,16:00,363,362,80
2019/4/4,17:00,360,360,79
2019/4/4,18:00,369,365,81
2019/4/4,19:00,366,362,80
2019/4/4,20:00,359,355,79
2019/4/4,21:00,349,342,77
2019/4/4,22:00,342,340,75
2019/4/4,23:00,336,336,74

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,4:00～5:00,4月4日,20:19,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,4:00～5:00,4月4日,20:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/4,16:10,365
2019/4/4,16:15,366
2019/4/4,16:20,365
2019/4/4,16:25,364
2019/4/4,16:30,365
2019/4/4,16:35,367
2019/4/4,16:40,365
2019/4/4,16:45,362
2019/4/4,16:50,364
2019/4/4,16:55,363
2019/4/4,17:00,362
2019/4/4,17:05,360
2019/4/4,17:10,360
2019/4/4,17:15,361
2019/4/4,17:20,360
2019/4/4,17:25,360
2019/4/4,17:30,360
2019/4/4,17:35,360
2019/4/4,17:40,361
2019/4/4,17:45,361
2019/4/4,17:50,360
2019/4/4,17:55,363
2019/4/4,18:00,363
2019/4/4,18:05,365
2019/4/4,18:10,365
2019/4/4,18:15,367
2019/4/4,18:20,368
2019/4/4,18:25,370
2019/4/4,18:30,370
2019/4/4,18:35,373
2019/4/4,18:40,374
2019/4/4,18:45,374
2019/4/4,18:50,373
2019/4/4,18:55,374
2019/4/4,19:00,372
2019/4/4,19:05,372
2019/4/4,19:10,371
2019/4/4,19:15,368
2019/4/4,19:20,368
2019/4/4,19:25,368
2019/4/4,19:30,369
2019/4/4,19:35,366
2019/4/4,19:40,366
2019/4/4,19:45,366
2019/4/4,19:50,366
2019/4/4,19:55,364
2019/4/4,20:00,364
2019/4/4,20:05,363
2019/4/4,20:10,364
2019/4/4,20:15,362
2019/4/4,20:20,363
2019/4/4,20:25,362
2019/4/4,20:30,363
2019/4/4,20:35,362
2019/4/4,20:40,358
2019/4/4,20:45,360
2019/4/4,20:50,359
2019/4/4,20:55,357
2019/4/4,21:00,357
2019/4/4,21:05,353
2019/4/4,21:10,351
2019/4/4,21:15,353
2019/4/4,21:20,352
2019/4/4,21:25,353
2019/4/4,21:30,349
2019/4/4,21:35,351
2019/4/4,21:40,350
2019/4/4,21:45,348
2019/4/4,21:50,347
2019/4/4,21:55,347
2019/4/4,22:00,341
2019/4/4,22:05,343
2019/4/4,22:10,346
2019/4/4,22:15,346
2019/4/4,22:20,347
2019/4/4,22:25,347
2019/4/4,22:30,345
2019/4/4,22:35,342
2019/4/4,22:40,343
2019/4/4,22:45,339
2019/4/4,22:50,339
2019/4/4,22:55,339
2019/4/4,23:00,338
2019/4/4,23:05,341
2019/4/4,23:10,339
2019/4/4,23:15,341
2019/4/4,23:20,342
2019/4/4,23:25,341
2019/4/4,23:30,334
2019/4/4,23:35,336
2019/4/4,23:40,337
2019/4/4,23:45,335
2019/4/4,23:50,335
2019/4/4,23:55,335
