2018/9/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,18:00～19:00,9月22日,7:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
877,18:00～19:00,9月21日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/22,0:00,731,736,67
2018/9/22,1:00,721,718,66
2018/9/22,2:00,730,725,67
2018/9/22,3:00,756,745,69
2018/9/22,4:00,769,747,70
2018/9/22,5:00,758,736,69
2018/9/22,6:00,763,732,70
2018/9/22,7:00,787,761,72
2018/9/22,8:00,831,789,76
2018/9/22,9:00,860,845,78
2018/9/22,10:00,871,869,79
2018/9/22,11:00,868,875,79
2018/9/22,12:00,823,842,75
2018/9/22,13:00,856,855,78
2018/9/22,14:00,862,865,79
2018/9/22,15:00,852,853,78
2018/9/22,16:00,855,854,78
2018/9/22,17:00,870,862,79
2018/9/22,18:00,874,877,80
2018/9/22,19:00,837,845,76
2018/9/22,20:00,791,799,72
2018/9/22,21:00,754,758,69
2018/9/22,22:00,744,743,68
2018/9/22,23:00,720,715,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,18:00～19:00,9月22日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,18:00～19:00,9月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/22,17:05,858
2018/9/22,17:10,861
2018/9/22,17:15,854
2018/9/22,17:20,861
2018/9/22,17:25,868
2018/9/22,17:30,867
2018/9/22,17:35,872
2018/9/22,17:40,878
2018/9/22,17:45,879
2018/9/22,17:50,880
2018/9/22,17:55,889
2018/9/22,18:00,888
2018/9/22,18:05,880
2018/9/22,18:10,882
2018/9/22,18:15,878
2018/9/22,18:20,877
2018/9/22,18:25,871
2018/9/22,18:30,880
2018/9/22,18:35,867
2018/9/22,18:40,872
2018/9/22,18:45,872
2018/9/22,18:50,868
2018/9/22,18:55,864
2018/9/22,19:00,862
2018/9/22,19:05,858
2018/9/22,19:10,848
2018/9/22,19:15,846
2018/9/22,19:20,844
2018/9/22,19:25,843
2018/9/22,19:30,833
2018/9/22,19:35,835
2018/9/22,19:40,827
2018/9/22,19:45,825
2018/9/22,19:50,821
2018/9/22,19:55,822
2018/9/22,20:00,816
2018/9/22,20:05,811
2018/9/22,20:10,801
2018/9/22,20:15,802
2018/9/22,20:20,799
2018/9/22,20:25,794
2018/9/22,20:30,787
2018/9/22,20:35,787
2018/9/22,20:40,781
2018/9/22,20:45,783
2018/9/22,20:50,777
2018/9/22,20:55,776
2018/9/22,21:00,776
2018/9/22,21:05,769
2018/9/22,21:10,764
2018/9/22,21:15,764
2018/9/22,21:20,758
2018/9/22,21:25,756
2018/9/22,21:30,754
2018/9/22,21:35,749
2018/9/22,21:40,745
2018/9/22,21:45,744
2018/9/22,21:50,744
2018/9/22,21:55,739
2018/9/22,22:00,741
2018/9/22,22:05,759
2018/9/22,22:10,754
2018/9/22,22:15,752
2018/9/22,22:20,749
2018/9/22,22:25,746
2018/9/22,22:30,747
2018/9/22,22:35,744
2018/9/22,22:40,740
2018/9/22,22:45,733
2018/9/22,22:50,733
2018/9/22,22:55,738
2018/9/22,23:00,731
2018/9/22,23:05,725
2018/9/22,23:10,733
2018/9/22,23:15,731
2018/9/22,23:20,726
2018/9/22,23:25,725
2018/9/22,23:30,722
2018/9/22,23:35,721
2018/9/22,23:40,709
2018/9/22,23:45,708
2018/9/22,23:50,715
2018/9/22,23:55,708
