2016/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,16:00～17:00,9/23,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,16:00～17:00,9/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/23,0:00,1335,1340,59
2016/9/23,1:00,1273,1280,56
2016/9/23,2:00,1288,1300,57
2016/9/23,3:00,1347,1330,59
2016/9/23,4:00,1350,1330,60
2016/9/23,5:00,1330,1320,59
2016/9/23,6:00,1363,1350,60
2016/9/23,7:00,1505,1480,66
2016/9/23,8:00,1667,1690,74
2016/9/23,9:00,1812,1850,80
2016/9/23,10:00,1823,1890,81
2016/9/23,11:00,1826,1940,81
2016/9/23,12:00,1750,1850,77
2016/9/23,13:00,1833,1940,81
2016/9/23,14:00,1835,1960,81
2016/9/23,15:00,1839,1960,81
2016/9/23,16:00,1864,1970,82
2016/9/23,17:00,1829,1930,81
2016/9/23,18:00,1826,1920,81
2016/9/23,19:00,1734,1820,77
2016/9/23,20:00,1634,1700,72
2016/9/23,21:00,1540,1600,68
2016/9/23,22:00,1496,1540,66
2016/9/23,23:00,1421,1440,63

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,16:00～17:00,9/23,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,16:00～17:00,9/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/23,0:00,1369
2016/9/23,0:05,1356
2016/9/23,0:10,1364
2016/9/23,0:15,1357
2016/9/23,0:20,1352
2016/9/23,0:25,1345
2016/9/23,0:30,1338
2016/9/23,0:35,1312
2016/9/23,0:40,1319
2016/9/23,0:45,1306
2016/9/23,0:50,1306
2016/9/23,0:55,1296
2016/9/23,1:00,1292
2016/9/23,1:05,1289
2016/9/23,1:10,1283
2016/9/23,1:15,1278
2016/9/23,1:20,1279
2016/9/23,1:25,1270
2016/9/23,1:30,1258
2016/9/23,1:35,1256
2016/9/23,1:40,1261
2016/9/23,1:45,1272
2016/9/23,1:50,1273
2016/9/23,1:55,1261
2016/9/23,2:00,1262
2016/9/23,2:05,1262
2016/9/23,2:10,1266
2016/9/23,2:15,1275
2016/9/23,2:20,1273
2016/9/23,2:25,1282
2016/9/23,2:30,1297
2016/9/23,2:35,1303
2016/9/23,2:40,1311
2016/9/23,2:45,1309
2016/9/23,2:50,1305
2016/9/23,2:55,1311
2016/9/23,3:00,1322
2016/9/23,3:05,1324
2016/9/23,3:10,1325
2016/9/23,3:15,1330
2016/9/23,3:20,1341
2016/9/23,3:25,1349
2016/9/23,3:30,1353
2016/9/23,3:35,1360
2016/9/23,3:40,1371
2016/9/23,3:45,1368
2016/9/23,3:50,1368
2016/9/23,3:55,1356
2016/9/23,4:00,1352
2016/9/23,4:05,1354
2016/9/23,4:10,1355
2016/9/23,4:15,1351
2016/9/23,4:20,1346
2016/9/23,4:25,1348
2016/9/23,4:30,1346
2016/9/23,4:35,1342
2016/9/23,4:40,1355
2016/9/23,4:45,1355
2016/9/23,4:50,1352
2016/9/23,4:55,1349
2016/9/23,5:00,1349
2016/9/23,5:05,1343
2016/9/23,5:10,1330
2016/9/23,5:15,1323
2016/9/23,5:20,1328
2016/9/23,5:25,1336
2016/9/23,5:30,1344
2016/9/23,5:35,1339
2016/9/23,5:40,1324
2016/9/23,5:45,1321
2016/9/23,5:50,1313
2016/9/23,5:55,1307
2016/9/23,6:00,1306
2016/9/23,6:05,1329
2016/9/23,6:10,1331
2016/9/23,6:15,1334
2016/9/23,6:20,1341
2016/9/23,6:25,1355
2016/9/23,6:30,1359
