2020/04/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,09:00～10:00,03月31日,06:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
760,9:00～10:00,03月31日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
792,09:00～10:00,03月31日,06:15,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
708,09:00～10:00,03月31日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/31,0:00,565,587,85,657
2020/3/31,1:00,566,594,85,664
2020/3/31,2:00,613,633,86,708
2020/3/31,3:00,647,672,86,751
2020/3/31,4:00,657,681,86,762
2020/3/31,5:00,648,663,87,741
2020/3/31,6:00,653,664,88,742
2020/3/31,7:00,676,691,87,772
2020/3/31,8:00,710,735,86,821
2020/3/31,9:00,700,760,82,850
2020/3/31,10:00,684,740,82,827
2020/3/31,11:00,683,727,84,813
2020/3/31,12:00,639,670,85,750
2020/3/31,13:00,663,704,84,787
2020/3/31,14:00,660,695,84,777
2020/3/31,15:00,663,680,87,761
2020/3/31,16:00,665,676,87,756
2020/3/31,17:00,668,684,87,764
2020/3/31,18:00,697,708,88,792
2020/3/31,19:00,685,701,87,784
2020/3/31,20:00,657,676,86,756
2020/3/31,21:00,630,647,86,728
2020/3/31,22:00,591,617,84,699
2020/3/31,23:00,551,589,79,695

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
812,09:00～10:00,03月31日,15:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
734,9:00～10:00,03月31日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
798,09:00～10:00,03月31日,15:50,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
724,09:00～10:00,03月31日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/31,0:00,581,0
2020/3/31,0:05,575,0
2020/3/31,0:10,574,0
2020/3/31,0:15,569,0
2020/3/31,0:20,566,0
2020/3/31,0:25,561,0
2020/3/31,0:30,559,0
2020/3/31,0:35,561,0
2020/3/31,0:40,561,0
2020/3/31,0:45,556,0
2020/3/31,0:50,560,0
2020/3/31,0:55,559,0
2020/3/31,1:00,558,0
2020/3/31,1:05,562,0
2020/3/31,1:10,553,0
2020/3/31,1:15,557,0
2020/3/31,1:20,559,0
2020/3/31,1:25,559,0
2020/3/31,1:30,565,0
2020/3/31,1:35,571,0
2020/3/31,1:40,576,0
2020/3/31,1:45,573,0
2020/3/31,1:50,579,0
2020/3/31,1:55,583,0
2020/3/31,2:00,594,0
2020/3/31,2:05,601,0
2020/3/31,2:10,600,0
2020/3/31,2:15,599,0
2020/3/31,2:20,609,0
2020/3/31,2:25,614,0
2020/3/31,2:30,612,0
2020/3/31,2:35,616,0
2020/3/31,2:40,617,0
2020/3/31,2:45,625,0
2020/3/31,2:50,632,0
2020/3/31,2:55,632,0
2020/3/31,3:00,638,0
2020/3/31,3:05,640,0
2020/3/31,3:10,648,0
2020/3/31,3:15,646,0
2020/3/31,3:20,647,0
2020/3/31,3:25,644,0
2020/3/31,3:30,647,0
2020/3/31,3:35,651,0
2020/3/31,3:40,652,0
2020/3/31,3:45,650,0
2020/3/31,3:50,649,0
2020/3/31,3:55,659,0
2020/3/31,4:00,663,0
2020/3/31,4:05,660,0
2020/3/31,4:10,663,0
2020/3/31,4:15,659,0
2020/3/31,4:20,661,0
2020/3/31,4:25,657,0
2020/3/31,4:30,655,0
2020/3/31,4:35,651,0
2020/3/31,4:40,650,0
2020/3/31,4:45,652,0
2020/3/31,4:50,655,0
2020/3/31,4:55,659,0
2020/3/31,5:00,657,0
2020/3/31,5:05,660,0
2020/3/31,5:10,651,0
2020/3/31,5:15,653,0
2020/3/31,5:20,649,0
2020/3/31,5:25,649,0
2020/3/31,5:30,645,0
2020/3/31,5:35,641,0
2020/3/31,5:40,637,0
2020/3/31,5:45,641,0
2020/3/31,5:50,647,0
2020/3/31,5:55,646,0
2020/3/31,6:00,649,0
2020/3/31,6:05,656,0
2020/3/31,6:10,652,0
2020/3/31,6:15,656,2
2020/3/31,6:20,650,4
2020/3/31,6:25,652,7
2020/3/31,6:30,651,10
2020/3/31,6:35,650,14
2020/3/31,6:40,654,19
2020/3/31,6:45,650,23
2020/3/31,6:50,658,28
2020/3/31,6:55,658,33
2020/3/31,7:00,666,38
2020/3/31,7:05,671,43
2020/3/31,7:10,671,48
2020/3/31,7:15,674,53
2020/3/31,7:20,673,58
2020/3/31,7:25,676,64
2020/3/31,7:30,684,70
2020/3/31,7:35,678,76
2020/3/31,7:40,674,80
2020/3/31,7:45,683,84
2020/3/31,7:50,685,90
2020/3/31,7:55,682,94
2020/3/31,8:00,692,99
2020/3/31,8:05,698,104
2020/3/31,8:10,700,111
2020/3/31,8:15,701,117
2020/3/31,8:20,708,126
2020/3/31,8:25,714,134
2020/3/31,8:30,723,144
2020/3/31,8:35,708,150
2020/3/31,8:40,716,156
2020/3/31,8:45,721,162
2020/3/31,8:50,721,169
2020/3/31,8:55,719,175
2020/3/31,9:00,719,180
2020/3/31,9:05,718,181
