2016/9/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,17:00～18:00,9/24,8:55,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,17:00～18:00,9/24,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/24,0:00,785,780,64
2016/9/24,1:00,767,759,63
2016/9/24,2:00,782,766,64
2016/9/24,3:00,806,795,66
2016/9/24,4:00,844,817,69
2016/9/24,5:00,842,814,69
2016/9/24,6:00,821,804,67
2016/9/24,7:00,819,808,67
2016/9/24,8:00,855,831,70
2016/9/24,9:00,934,893,76
2016/9/24,10:00,993,941,81
2016/9/24,11:00,1031,986,84
2016/9/24,12:00,1048,979,86
2016/9/24,13:00,1064,993,87
2016/9/24,14:00,1070,1007,88
2016/9/24,15:00,1046,999,86
2016/9/24,16:00,1053,1010,86
2016/9/24,17:00,1053,1006,86
2016/9/24,18:00,1070,1055,88
2016/9/24,19:00,1044,1052,86
2016/9/24,20:00,996,1003,82
2016/9/24,21:00,920,941,76
2016/9/24,22:00,895,901,74
2016/9/24,23:00,837,846,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,17:00～18:00,9/24,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,17:00～18:00,9/24,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/24,7:50,814
2016/9/24,7:55,819
2016/9/24,8:00,833
2016/9/24,8:05,832
2016/9/24,8:10,836
2016/9/24,8:15,834
2016/9/24,8:20,832
2016/9/24,8:25,840
2016/9/24,8:30,856
2016/9/24,8:35,865
2016/9/24,8:40,860
2016/9/24,8:45,882
2016/9/24,8:50,879
2016/9/24,8:55,889
2016/9/24,9:00,907
2016/9/24,9:05,923
2016/9/24,9:10,925
2016/9/24,9:15,918
2016/9/24,9:20,922
2016/9/24,9:25,934
2016/9/24,9:30,939
2016/9/24,9:35,952
2016/9/24,9:40,956
2016/9/24,9:45,937
2016/9/24,9:50,943
2016/9/24,9:55,940
2016/9/24,10:00,957
2016/9/24,10:05,968
2016/9/24,10:10,960
2016/9/24,10:15,980
2016/9/24,10:20,1002
2016/9/24,10:25,1001
2016/9/24,10:30,1005
2016/9/24,10:35,1002
2016/9/24,10:40,1013
2016/9/24,10:45,1007
2016/9/24,10:50,999
2016/9/24,10:55,1013
2016/9/24,11:00,1030
2016/9/24,11:05,1022
2016/9/24,11:10,1024
2016/9/24,11:15,1023
2016/9/24,11:20,1031
2016/9/24,11:25,1027
2016/9/24,11:30,1034
2016/9/24,11:35,1045
2016/9/24,11:40,1023
2016/9/24,11:45,1044
2016/9/24,11:50,1043
2016/9/24,11:55,1038
2016/9/24,12:00,1030
2016/9/24,12:05,1039
2016/9/24,12:10,1056
2016/9/24,12:15,1040
2016/9/24,12:20,1037
2016/9/24,12:25,1065
2016/9/24,12:30,1039
2016/9/24,12:35,1072
2016/9/24,12:40,1047
2016/9/24,12:45,1031
2016/9/24,12:50,1056
2016/9/24,12:55,1052
2016/9/24,13:00,1037
2016/9/24,13:05,1054
2016/9/24,13:10,1080
2016/9/24,13:15,1065
2016/9/24,13:20,1041
2016/9/24,13:25,1055
2016/9/24,13:30,1076
2016/9/24,13:35,1097
2016/9/24,13:40,1061
2016/9/24,13:45,1062
2016/9/24,13:50,1069
2016/9/24,13:55,1074
2016/9/24,14:00,1073
2016/9/24,14:05,1090
2016/9/24,14:10,1078
2016/9/24,14:15,1072
2016/9/24,14:20,1056
2016/9/24,14:25,1066
2016/9/24,14:30,1071
2016/9/24,14:35,1062
2016/9/24,14:40,1074
2016/9/24,14:45,1070
2016/9/24,14:50,1073
2016/9/24,14:55,1064
2016/9/24,15:00,1038
2016/9/24,15:05,1050
2016/9/24,15:10,1044
2016/9/24,15:15,1041
2016/9/24,15:20,1046
2016/9/24,15:25,1032
2016/9/24,15:30,1035
2016/9/24,15:35,1040
2016/9/24,15:40,1038
2016/9/24,15:45,1051
2016/9/24,15:50,1075
2016/9/24,15:55,1068
2016/9/24,16:00,1061
2016/9/24,16:05,1053
2016/9/24,16:10,1054
2016/9/24,16:15,1052
2016/9/24,16:20,1059
2016/9/24,16:25,1053
2016/9/24,16:30,1045
2016/9/24,16:35,1050
2016/9/24,16:40,1052
2016/9/24,16:45,1049
2016/9/24,16:50,1064
2016/9/24,16:55,1062
2016/9/24,17:00,1064
2016/9/24,17:05,1059
2016/9/24,17:10,1052
2016/9/24,17:15,1059
2016/9/24,17:20,1057
2016/9/24,17:25,1057
2016/9/24,17:30,1044
2016/9/24,17:35,1051
2016/9/24,17:40,1048
2016/9/24,17:45,1044
2016/9/24,17:50,1053
2016/9/24,17:55,1062
2016/9/24,18:00,1060
2016/9/24,18:05,1059
2016/9/24,18:10,1066
2016/9/24,18:15,1062
2016/9/24,18:20,1062
2016/9/24,18:25,1084
2016/9/24,18:30,1072
2016/9/24,18:35,1077
2016/9/24,18:40,1071
2016/9/24,18:45,1077
2016/9/24,18:50,1075
2016/9/24,18:55,1078
2016/9/24,19:00,1068
2016/9/24,19:05,1061
2016/9/24,19:10,1061
2016/9/24,19:15,1054
2016/9/24,19:20,1050
2016/9/24,19:25,1048
2016/9/24,19:30,1039
2016/9/24,19:35,1033
2016/9/24,19:40,1025
2016/9/24,19:45,1031
2016/9/24,19:50,1031
2016/9/24,19:55,1030
2016/9/24,20:00,1028
2016/9/24,20:05,1019
2016/9/24,20:10,1010
2016/9/24,20:15,1000
2016/9/24,20:20,1008
2016/9/24,20:25,996
2016/9/24,20:30,991
2016/9/24,20:35,984
2016/9/24,20:40,983
2016/9/24,20:45,981
2016/9/24,20:50,985
2016/9/24,20:55,975
2016/9/24,21:00,956
2016/9/24,21:05,955
2016/9/24,21:10,937
2016/9/24,21:15,936
2016/9/24,21:20,931
2016/9/24,21:25,920
2016/9/24,21:30,915
2016/9/24,21:35,906
2016/9/24,21:40,912
2016/9/24,21:45,898
2016/9/24,21:50,889
2016/9/24,21:55,892
2016/9/24,22:00,897
2016/9/24,22:05,899
2016/9/24,22:10,905
2016/9/24,22:15,909
2016/9/24,22:20,916
2016/9/24,22:25,905
2016/9/24,22:30,895
2016/9/24,22:35,894
2016/9/24,22:40,890
2016/9/24,22:45,884
2016/9/24,22:50,883
2016/9/24,22:55,867
2016/9/24,23:00,864
2016/9/24,23:05,859
2016/9/24,23:10,855
2016/9/24,23:15,853
2016/9/24,23:20,850
2016/9/24,23:25,839
2016/9/24,23:30,824
2016/9/24,23:35,820
2016/9/24,23:40,831
2016/9/24,23:45,827
2016/9/24,23:50,822
2016/9/24,23:55,800
