2020/3/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,9:00～10:00,3月13日,7:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,9:00～10:00,3月13日,7:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,3:00～4:00,3月13日,7:30,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,3:00～4:00,3月13日,7:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/13,0:00,337,336,90,377
2020/3/13,1:00,348,345,91,381
2020/3/13,2:00,371,364,93,397
2020/3/13,3:00,379,376,92,410
2020/3/13,4:00,379,373,91,417
2020/3/13,5:00,370,364,89,416
2020/3/13,6:00,368,362,90,410
2020/3/13,7:00,360,354,90,400
2020/3/13,8:00,374,366,85,443
2020/3/13,9:00,380,377,81,467
2020/3/13,10:00,370,369,77,479
2020/3/13,11:00,364,365,81,448
2020/3/13,12:00,342,340,78,437
2020/3/13,13:00,354,352,82,432
2020/3/13,14:00,354,350,80,443
2020/3/13,15:00,351,344,81,436
2020/3/13,16:00,351,348,83,425
2020/3/13,17:00,347,345,87,398
2020/3/13,18:00,355,353,88,402
2020/3/13,19:00,345,346,88,392
2020/3/13,20:00,339,339,90,378
2020/3/13,21:00,327,327,88,370
2020/3/13,22:00,322,325,87,370
2020/3/13,23:00,319,322,86,371

最大使用率(%),時間帯
93,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,4:00～5:00,3月14日,7:51,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,4:00～5:00,3月14日,7:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,17:00～18:00,3月14日,7:51,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,17:00～18:00,3月14日,7:51

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/13,0:00,333,0
2020/3/13,0:05,335,0
2020/3/13,0:10,334,0
2020/3/13,0:15,335,0
2020/3/13,0:20,335,0
2020/3/13,0:25,332,0
2020/3/13,0:30,334,0
2020/3/13,0:35,333,0
2020/3/13,0:40,332,0
2020/3/13,0:45,335,0
2020/3/13,0:50,334,0
2020/3/13,0:55,334,0
2020/3/13,1:00,334,0
2020/3/13,1:05,337,0
2020/3/13,1:10,336,0
2020/3/13,1:15,339,0
2020/3/13,1:20,340,0
2020/3/13,1:25,343,0
2020/3/13,1:30,341,0
2020/3/13,1:35,344,0
2020/3/13,1:40,347,0
2020/3/13,1:45,348,0
2020/3/13,1:50,351,0
2020/3/13,1:55,353,0
2020/3/13,2:00,355,0
2020/3/13,2:05,356,0
2020/3/13,2:10,357,0
